Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1924,208,9,903,211.5258701951754,191.99486131203722,213.903,195.457,188.09619229557882,757.1319283019495,-2.377129804824591,-3.462138687962778,4.199660748640778
1925,208,9,904,209.29803712152167,193.1599633935577,214.17,194.62099999999998,464.8335807067731,754.9157103878048,-4.871962878478314,-1.461036606442292,5.086319912730137
1926,208,9,905,214.03356041996204,195.09754606428868,214.60299999999998,191.047,395.54731777820285,514.631368756645,-0.5694395800379368,4.050546064288682,4.09037710416024
1927,208,9,906,211.71508762297773,192.1075111367422,214.392,192.111,412.5906172307435,303.60355743542607,-2.676912377022262,-0.003488863257786079,2.6769146505672925
1928,208,9,907,214.33113824472503,192.03910607891424,214.518,192.018,125.59841809727712,230.16417714764754,-0.1868617552749754,0.021106078914243653,0.18804994589624077
1929,208,9,908,211.37438887093379,191.4945255896266,214.856,188.08900000000003,322.55493716224703,389.19303474721954,-3.4816111290662093,3.4055255896265635,4.870238248344637
1930,208,9,909,212.86367206216593,187.2862964192605,215.33599999999998,185.74599999999998,487.18869458155547,516.117383862012,-2.472327937834052,1.5402964192605282,2.9128883417291473
1931,208,9,910,216.51458998614572,185.82003220091133,215.12599999999998,187.128,530.3790508848799,445.2640382969742,1.388589986145746,-1.307967799088658,1.9076063307394089
1932,208,9,911,215.11803411264034,181.38833476998173,214.157,184.655,541.6993018024124,558.7285875552896,0.9610341126403341,-3.266665230018276,3.405097398117821
1933,208,9,912,214.01179315366957,180.09959764042483,214.046,185.476,623.4899098872164,467.0850325464816,-0.03420684633042015,-5.376402359575167,5.376511177369697
1934,208,9,913,224.0330176575314,175.15904744657416,214.45,183.898,483.23376364543395,527.4249684614105,9.5830176575314,-8.738952553425833,12.969329942429042
1935,208,9,914,220.99642135864897,173.40916516125262,214.52599999999998,182.74099999999999,741.6254921450483,573.9129933182229,6.470421358648991,-9.331834838747369,11.355593071967672
1936,208,9,915,219.63146548075122,170.9792008046035,214.541,182.18599999999998,485.7127865605745,604.8880696558047,5.09046548075122,-11.206799195396485,12.308744331436047
1937,208,9,916,213.88013118821283,168.35529991858868,214.84799999999998,179.217,589.6661759298711,682.5472234395215,-0.9678688117871559,-10.861700081411328,10.90473744275217
1938,208,9,917,216.35601589852044,172.09352331412683,214.78799999999998,180.548,364.7940443777431,264.7145187484945,1.568015898520457,-8.454476685873175,8.598653958032383
1939,208,9,918,212.31714836867664,169.3828689473095,214.937,179.047,542.4790087923249,668.373205788368,-2.619851631323371,-9.664131052690493,10.012944201069153
1940,208,9,919,210.73262918778593,172.9846138127928,215.048,177.52900000000002,479.3584968731209,396.8325500563639,-4.31537081221407,-4.5443861872072375,6.266886871915677
1941,208,9,920,210.9588619657388,170.13502552582892,215.59599999999998,174.732,715.6110292189115,565.10151821633,-4.63713803426117,-4.596974474171077,6.529565335071853
1942,208,9,921,218.63648061718595,165.25632777791287,215.52900000000002,175.66099999999997,866.8757259438889,507.277829041,3.107480617185928,-10.4046722220871,10.858804714850395
1943,208,9,922,212.92222470226326,167.51510773723317,215.706,174.945,704.6329777279908,816.2128284196679,-2.7837752977367245,-7.429892262766828,7.934274002365406
1944,208,9,923,218.4575421898726,162.26411171148482,216.15400000000002,173.30599999999998,773.6869195106307,913.5015854547748,2.303542189872587,-11.041888288515167,11.27961008176131
1945,208,9,924,218.56686422023552,157.73803254794322,216.22,171.18900000000002,789.2477021494401,908.0301623362706,2.346864220235517,-13.450967452056801,13.654167754371304
1946,208,9,925,212.81345770419193,168.16359764737558,216.27,170.817,12505.073512665222,10899.07289862043,-3.4565422958080774,-2.6534023526244255,4.35754847220579
1947,208,9,926,210.4876984640789,181.99830320025194,216.562,168.82,9207.826101517086,5578.188531340298,-6.0743015359211086,13.178303200251946,14.510851607919648
1948,208,9,927,219.85681538572138,181.2255152924124,216.517,169.21099999999998,4964.597863814643,4376.26822467974,3.33981538572138,12.014515292412426,12.470081977369407
1949,208,9,928,221.94181285578114,169.5476818347193,216.69099999999997,167.738,2342.098746600913,2930.8725979930273,5.250812855781163,1.8096818347192993,5.553916094914447
1950,208,9,929,225.82932963957742,163.42720002189952,216.765,167.61,1322.104690430191,1332.2064283861462,9.064329639577437,-4.1827999781004905,9.982879718383844
1951,208,9,930,229.3306978683031,160.6461544934164,216.827,165.90400000000002,1084.4008267686675,894.4451201078285,12.503697868303107,-5.257845506583635,13.564195507029135
1952,208,9,931,227.32945347404663,160.472230801658,217.012,166.014,1084.5561294447741,635.9710569054265,10.31745347404663,-5.541769198342024,11.711577692045136
1953,208,9,932,224.77434241506495,161.76623401431124,217.403,164.688,775.1481418357546,554.0317022562176,7.371342415064959,-2.921765985688751,7.929275217525461
1954,208,9,933,225.11172702796782,156.6638920317481,217.34799999999998,162.816,621.9220933873147,569.702113345508,7.763727027967832,-6.152107968251897,9.905750340980067
1955,208,9,934,226.71993473298588,153.1974104337098,217.83599999999998,160.53,654.9588802274153,727.8185367255845,8.883934732985892,-7.33258956629021,11.519165164525646
1956,208,9,935,225.36873486076823,149.2176987642586,217.71,159.075,885.0226547505252,641.9112667651347,7.65873486076822,-9.857301235741375,12.482892586243576
1957,208,9,936,235.08133322473225,145.87491355435532,216.60299999999998,159.675,802.7741321098857,731.8002321407245,18.478333224732268,-13.800086445644695,23.06276619730406
1958,208,9,937,238.6914316404349,144.38413006343276,217.00900000000001,157.222,992.3124394055594,919.574947646045,21.682431640434885,-12.837869936567245,25.197990918927424
1959,208,9,938,234.63665778643423,143.4997027543899,217.283,157.035,1160.0580516427863,1117.838642847738,17.35365778643424,-13.53529724561011,22.008037397634766
1960,208,9,939,225.8017423782423,141.5823462765584,217.21099999999998,156.534,1229.3307919182857,1432.9828528180942,8.590742378242311,-14.95165372344158,17.243920774436216
1961,208,9,940,227.53072927866728,135.86346339691008,217.418,155.408,699.8745285356185,934.959422448868,10.112729278667274,-19.54453660308991,22.005822059017373
1962,208,9,941,228.26098302315972,139.49270703491084,217.46099999999998,154.97,935.2594726904579,520.2842078058269,10.79998302315974,-15.477292965089163,18.87289672593312
1963,208,9,942,231.501740061049,133.54922030412143,217.532,153.106,512.4972910670367,417.8179719518752,13.96974006104898,-19.55677969587856,24.033752712516716
1964,208,9,943,236.22253148750664,133.55474643796992,217.71,153.411,890.4930613513022,475.1153174243893,18.512531487506635,-19.856253562030076,27.147460794622337
1965,208,9,944,242.9164763607583,126.76437358283812,217.80200000000002,152.291,564.5861607512529,476.2759186495063,25.11447636075829,-25.52662641716188,35.80985310101723
1966,208,9,945,242.66915838211645,124.23983166116093,218.16099999999997,150.214,638.5737984348615,614.4550278346978,24.508158382116477,-25.974168338839064,35.71144421858707
1967,208,9,946,235.7226392481983,122.47604261541265,218.357,147.855,743.1929930181448,858.091196889716,17.365639248198306,-25.378957384587338,30.7515349930254
1968,208,9,947,236.76526913030938,126.47700113949985,218.667,147.47,864.2801132804249,846.0682201389192,18.098269130309376,-20.99299886050015,27.717383474456422
1969,208,9,948,236.055990014704,124.68977134642961,219.00400000000002,146.047,490.4418237386691,460.05982693682137,17.05199001470399,-21.357228653570388,27.329500164153252
1970,208,9,949,232.48725493256632,119.49419631363394,219.507,143.833,945.2478178910144,317.5393926623338,12.98025493256631,-24.338803686366063,27.583770282502687
1971,208,9,950,230.9748107033134,136.203880810957,220.47099999999998,144.153,9264.275810783422,7900.442647501924,10.503810703313434,-7.949119189042989,13.172643439061627
1972,208,9,951,216.82935813472247,143.0334128557589,220.72,142.056,5452.681359997385,4060.864793121076,-3.89064186527753,0.9774128557588995,4.011537113682608
1973,208,9,952,220.86039261539565,146.36374252580433,220.718,142.626,2406.5256301699696,2086.319263346462,0.14239261539566428,3.7377425258043218,3.740453828899013
1974,208,9,953,215.54606936726321,150.45811951621357,220.94299999999998,140.983,1904.3473946724582,737.8119284940374,-5.396930632736769,9.475119516213567,10.904345468715842
1975,208,9,954,224.34787450806581,140.9579598319327,220.965,141.10399999999998,636.5940813479732,273.4167877085689,3.382874508065811,-0.14604016806728737,3.3860253495818107
1976,208,9,955,223.97210935106602,141.39596599424846,221.331,139.941,229.09694538273465,371.9389731719039,2.641109351066035,1.4549659942484539,3.0153581294280527
1977,208,9,956,223.29600435991568,135.88738706641425,221.21200000000002,139.58700000000002,266.3984259220461,415.8006209143076,2.0840043599156672,-3.699612933585769,4.246199480771318
1978,208,9,957,223.38364024684896,137.5455729556294,221.43400000000003,137.916,647.3434496423193,702.1508680614463,1.9496402468489293,-0.3704270443705866,1.9845184018633546
1979,208,9,958,218.47488679278408,133.93522935098107,221.767,135.915,829.1594949787615,850.4607632553962,-3.2921132072159196,-1.979770649018917,3.8415493218026335
1980,208,9,959,221.0918548294368,130.24445841198454,221.02200000000002,135.702,843.3394363653326,522.6099362953898,0.06985482943679244,-5.457541588015459,5.45798862971644
1981,208,9,960,219.68659058974697,131.5413637178329,220.734,133.58700000000002,595.0614353319022,526.6939854733007,-1.0474094102530387,-2.0456362821671235,2.2981936975818966
1982,208,9,961,222.4032755920549,128.75305164061083,221.21099999999998,130.934,588.1928930095472,497.935496688901,1.1922755920549264,-2.1809483593891628,2.485569720151138
1983,208,9,962,225.65018611647793,122.57011767086945,221.202,132.07,287.51426531133427,435.38646708308386,4.4481861164779275,-9.499882329130543,10.489715153146616
1984,208,9,963,226.3352100662906,118.56394871223912,221.305,130.555,295.14199493613376,511.63672932903836,5.030210066290607,-11.991051287760882,13.00339664459726
1985,208,9,964,226.07873820706163,119.48531117117363,221.699,129.366,240.1132023027474,526.9555765140105,4.379738207061621,-9.88068882882638,10.807872986600543
1986,208,9,965,228.45194719803737,117.51747164344904,220.699,129.095,529.697176176957,333.2840504411268,7.752947198037361,-11.577528356550957,13.933676941220392
1987,208,9,966,229.002687013073,116.30300188207991,220.61,127.697,547.1507452305354,607.8117494594173,8.392687013072987,-11.393998117920091,14.151338749763944
1988,208,9,967,231.32817946758075,116.1392595892499,220.71099999999998,127.615,743.9271740938262,621.6103228422965,10.617179467580769,-11.475740410750092,15.633845266655971
1989,208,9,968,226.86790129682947,113.04735751054194,220.91,125.749,798.7943517966786,736.7953503278554,5.957901296829476,-12.701642489458052,14.029551304042782
1990,208,9,969,227.97364181533564,112.6274105166272,220.963,126.139,560.5626159572865,476.88567030223237,7.010641815335646,-13.511589483372802,15.222094107911802
1991,208,9,970,228.16213668842616,113.87127637681627,221.262,124.897,815.5910267658725,740.3088334098628,6.900136688426159,-11.025723623183737,13.006862332391952
1992,208,9,971,227.1756219888858,106.65205931665524,221.667,122.508,695.5939404375351,640.4312012363479,5.508621988885807,-15.855940683344755,16.7855822410241
1993,208,9,972,233.04559371518013,108.56377835685649,221.727,121.15299999999999,618.433792303894,537.8698838350738,11.318593715180128,-12.589221643143503,16.929236996081894
1994,208,9,973,232.32051364707138,101.70452413677387,221.99900000000002,119.259,761.749644269828,710.9928276544119,10.321513647071356,-17.55447586322613,20.36401892552816
1995,208,9,974,231.8598027280275,98.18662717296583,222.428,120.545,685.9578231601599,995.297493123477,9.431802728027492,-22.358372827034174,24.266349914502737
1996,208,9,975,219.7178483068434,110.84244861658111,222.601,117.104,10439.564992761208,12611.201348941891,-2.8831516931566057,-6.26155138341889,6.893445394934729
1997,208,9,976,219.46041948430928,113.91085731299391,222.47299999999998,117.383,8071.843891180336,8811.471359399788,-3.0125805156907006,-3.472142687006084,4.59689201553061
1998,208,9,977,215.85183276768507,110.13585729835052,222.687,114.89200000000001,3922.263372860048,5732.167919076776,-6.835167232314944,-4.756142701649495,8.32708859639224
1999,208,9,978,219.57568401225467,112.96305051848412,221.855,115.94,1782.587452987753,2884.5574987388673,-2.2793159877453206,-2.9769494815158737,3.7493345526225124
2000,208,9,979,223.89695848795589,116.50004732964778,221.71200000000002,114.615,1104.231977248897,1191.0761010013366,2.1849584879558677,1.88504732964779,2.885731628045591
2001,208,9,980,226.4566250583641,115.76732990546824,221.75900000000001,114.501,972.1173906426933,1173.621345921076,4.697625058364082,1.2663299054682398,4.865313208669443
2002,208,9,981,226.03085581004848,115.49991413522547,221.75900000000001,114.501,1044.2233835150796,1100.7041498453086,4.271855810048464,0.998914135225462,4.387092603467364
2003,208,9,982,229.5411917532711,111.72700233061325,221.957,113.287,1332.5840321651115,707.7070187978421,7.584191753271114,-1.5599976693867603,7.7429682473117305
2004,208,9,983,226.65832804730724,110.98474740286487,221.36,111.01799999999999,1093.0825124609812,843.5017138732995,5.298328047307223,-0.03325259713511741,5.298432393840521
2005,208,9,984,228.89585098318415,106.94320687889277,221.053,111.63799999999999,1369.1078481607904,1375.479088739247,7.8428509831841495,-4.6947931211072245,9.140645162920848
2006,208,9,985,231.64379312377633,102.07478346530495,221.18,110.485,914.7705543519025,1238.0049665773997,10.463793123776327,-8.410216534695053,13.424705162410339
2007,208,9,986,233.3533556337901,99.29263178941675,221.74200000000002,108.62100000000001,745.8026065016934,883.4755469210265,11.611355633790083,-9.328368210583264,14.894362461232408
2008,208,9,987,231.6704696250861,99.70420851422631,221.864,107.596,590.4336616534815,626.0156370443905,9.806469625086095,-7.891791485773695,12.587581950583932
2009,208,9,988,234.59128280987073,96.87860763677507,221.955,105.429,422.4726554706209,357.66417427727424,12.636282809870721,-8.55039236322493,15.257288514547056
2010,208,9,989,237.82336192982828,94.66985715048357,221.41400000000002,105.96799999999999,326.6141157490436,562.7738512075155,16.409361929828265,-11.298142849516424,19.922730505434647
2011,208,9,990,241.4368424670322,94.1308688227528,221.25799999999998,104.12200000000001,684.8308821218288,690.8489991474112,20.17884246703221,-9.991131177247212,22.516846704418093
2012,208,9,991,239.05628677597758,89.84032411548323,221.416,103.529,382.9324250809797,593.7522404141926,17.640286775977586,-13.688675884516769,22.32844743841543
2013,208,9,992,240.571821208399,83.0077101822074,221.53799999999998,102.435,590.3430613157767,619.3459312978848,19.03382120839902,-19.427289817792598,27.197535540151577
2014,208,9,993,237.66514766979816,78.06066470314754,221.65099999999998,101.76299999999999,757.6418957476753,468.92862772994,16.014147669798177,-23.702335296852453,28.6051328281223
2015,208,9,994,242.46805571774811,79.68824191360048,222.172,99.402,574.1862983873551,949.5071936611399,20.296055717748118,-19.713758086399523,28.294206749563042
2016,208,9,995,247.36104923638376,77.65146597276697,222.08599999999998,99.09700000000001,694.1870519102729,878.0019882358514,25.27504923638378,-21.445534027233037,33.14723281987253
2017,208,9,996,249.20730723183195,75.25434971387357,222.168,98.984,503.54824981119936,578.6985970358836,27.03930723183194,-23.72965028612643,35.97527537461332
2018,208,9,997,247.64208480781065,70.83802906442534,222.549,97.88600000000001,573.4468454298086,563.2406348360006,25.09308480781064,-27.047970935574668,36.89519801957525
2019,208,9,998,244.60482649091875,70.31442734787366,222.899,98.193,836.9747840290287,483.2577385993531,21.705826490918753,-27.878572652126337,35.33210603365948
2020,208,9,999,249.0381108642584,66.84301245617544,222.955,95.006,1131.1243324990378,656.9801369821561,26.0831108642584,-28.162987543824556,38.385968005910854
