Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1928,208,9,908,276.80474853515625,-0.2991502583026886,214.518,192.018,62.28674853515625,-192.3171502583027,202.15223304865165
1929,208,9,909,278.2657165527344,-1.4041705071576871e-05,214.856,188.08900000000003,63.40971655273438,-188.0890140417051,198.48997293686864
1930,208,9,910,276.8055114746094,0.3022056818008423,215.33599999999998,185.74599999999998,61.46951147460939,-185.44379431819914,195.36607098485058
1931,208,9,911,278.023193359375,-0.5584281086921692,215.12599999999998,187.128,62.897193359375024,-187.68642810869216,197.94507376715865
1932,208,9,912,277.244873046875,0.7136388421058655,214.157,184.655,63.08787304687499,-183.94136115789414,194.45951781848444
1933,208,9,913,277.45050048828125,-0.7631167769432068,214.046,185.476,63.40450048828126,-186.2391167769432,196.73621756053038
1934,208,9,914,277.8462219238281,0.6747869253158569,214.45,183.898,63.396221923828136,-183.22321307468414,193.88096029168614
1935,208,9,915,276.91009521484375,-0.48569801449775696,214.52599999999998,182.74099999999999,62.38409521484377,-183.22669801449774,193.55567209738555
1936,208,9,916,278.22967529296875,0.2090708613395691,214.541,182.18599999999998,63.68867529296875,-181.9769291386604,192.8000261911555
1937,208,9,917,276.74273681640625,0.09763184934854507,214.84799999999998,179.217,61.894736816406265,-179.11936815065147,189.51175818998885
1938,208,9,918,278.15203857421875,-0.3896806836128235,214.78799999999998,180.548,63.36403857421877,-180.93768068361283,191.7118819364103
1939,208,9,919,277.0533142089844,0.6185939311981201,214.937,179.047,62.11631420898436,-178.42840606880188,188.93155528699415
1940,208,9,920,277.6618957519531,-0.7425944805145264,215.048,177.52900000000002,62.61389575195312,-178.27159448051455,188.94777410666018
1941,208,9,921,277.6455993652344,0.7486692070960999,215.59599999999998,174.732,62.0495993652344,-173.9833307929039,184.71695151008507
1942,208,9,922,277.0539855957031,-0.6336181163787842,215.52900000000002,175.66099999999997,61.5249855957031,-176.29461811637876,186.72202930921486
1943,208,9,923,278.14251708984375,0.39299276471138,215.706,174.945,62.43651708984376,-174.5520072352886,185.38263644737228
1944,208,9,924,276.73828125,-0.10934749245643616,216.15400000000002,173.30599999999998,60.584281249999975,-173.41534749245642,183.69359782123195
1945,208,9,925,278.2270202636719,-0.20118823647499084,216.22,171.18900000000002,62.007020263671876,-171.390188236475,182.2620837851739
1946,208,9,926,276.9002685546875,0.479498952627182,216.27,170.817,60.63026855468749,-170.33750104737283,180.80623254765655
1947,208,9,927,277.8511047363281,-0.6691187620162964,216.562,168.82,61.28910473632811,-169.4891187620163,180.23017432745678
1948,208,9,928,277.4396667480469,0.7643294334411621,216.517,169.21099999999998,60.92266674804688,-168.44667056655882,179.1252415173595
1949,208,9,929,277.23931884765625,-0.7258445620536804,216.69099999999997,167.738,60.548318847656276,-168.46384456205368,179.0144291388413
1950,208,9,930,278.0318298339844,0.5584251284599304,216.765,167.61,61.26682983398439,-167.05157487154008,177.93215871496687
1951,208,9,931,276.7862548828125,-0.2931969165802002,216.827,165.90400000000002,59.9592548828125,-166.19719691658022,176.68225861424406
1952,208,9,932,278.2713317871094,-0.022273408249020576,217.012,166.014,61.259331787109375,-166.03627340824903,176.97669286745634
1953,208,9,933,276.80450439453125,0.3336622416973114,217.403,164.688,59.40150439453126,-164.35433775830268,174.7595120853333
1954,208,9,934,277.99566650390625,-0.5724608302116394,217.34799999999998,162.816,60.647666503906265,-163.38846083021164,174.28117679438202
1955,208,9,935,277.268310546875,0.7302427887916565,217.83599999999998,160.53,59.432310546875016,-159.79975721120834,170.49387655191995
1956,208,9,936,277.4208984375,-0.753279983997345,217.71,159.075,59.71089843749999,-159.82827998399733,170.61790783753176
1957,208,9,937,277.8737487792969,0.6676810383796692,216.60299999999998,159.675,61.270748779296895,-159.00731896162034,170.40373276233763
1958,208,9,938,276.8962097167969,-0.4581788182258606,217.00900000000001,157.222,59.88720971679686,-157.68017881822587,168.6698452000573
1959,208,9,939,278.2423400878906,0.1836395114660263,217.283,157.035,60.95934008789064,-156.85136048853397,168.28068941817165
1960,208,9,940,276.7523193359375,0.1265513002872467,217.21099999999998,156.534,59.541319335937516,-156.40744869971275,167.35727864965227
1961,208,9,941,278.14129638671875,-0.4159886837005615,217.418,155.408,60.723296386718744,-155.82398868370055,167.23765776094606
1962,208,9,942,277.0803527832031,0.631973147392273,217.46099999999998,154.97,59.61935278320314,-154.33802685260773,165.45299561822475
1963,208,9,943,277.63507080078125,-0.7520317435264587,217.532,153.106,60.10307080078124,-153.85803174352645,165.18072845122012
1964,208,9,944,277.6738586425781,0.7388180494308472,217.71,153.411,59.96385864257812,-152.67218195056915,164.0257890846887
1965,208,9,945,277.04425048828125,-0.6127064824104309,217.80200000000002,152.291,59.24225048828123,-152.90370648241043,163.97922947427023
1966,208,9,946,278.1583251953125,0.3787170648574829,218.16099999999997,150.214,59.99732519531253,-149.83528293514252,161.4010255322013
1967,208,9,947,276.7264404296875,-0.08029182255268097,218.357,147.855,58.3694404296875,-147.93529182255267,159.03409113362662
1968,208,9,948,278.22698974609375,-0.2390708327293396,218.667,147.47,59.55998974609375,-147.70907083272934,159.26506831324642
1969,208,9,949,276.922607421875,0.5199469923973083,219.00400000000002,146.047,57.91860742187498,-145.5270530076027,156.62914238023163
1970,208,9,950,277.80902099609375,-0.7016698122024536,219.507,143.833,58.302020996093745,-144.53466981220245,155.85055800333646
1971,208,9,951,277.49261474609375,0.761360228061676,220.47099999999998,144.153,57.021614746093775,-143.39163977193832,154.31340481221085
1972,208,9,952,277.2022705078125,-0.7017995119094849,220.72,142.056,56.4822705078125,-142.7577995119095,153.52536013050175
1973,208,9,953,278.0505676269531,0.5252084732055664,220.718,142.626,57.332567626953136,-142.10079152679444,153.23073537394725
1974,208,9,954,276.7850646972656,-0.2632640302181244,220.94299999999998,140.983,55.84206469726564,-141.24626403021813,151.88430890696935
1975,208,9,955,278.25994873046875,-0.042691972106695175,220.965,141.10399999999998,57.29494873046875,-141.14669197210668,152.3322021264572
1976,208,9,956,276.8189697265625,0.3409014642238617,221.331,139.941,55.48796972656251,-139.60009853577614,150.2235077994597
1977,208,9,957,277.98870849609375,-0.5838292241096497,221.21200000000002,139.58700000000002,56.77670849609373,-140.17082922410967,151.23311804305604
1978,208,9,958,277.28265380859375,0.7297330498695374,221.43400000000003,137.916,55.848653808593724,-137.18626695013046,148.11868204904002
1979,208,9,959,277.4084777832031,-0.7559475898742676,221.767,135.915,55.64147778320313,-136.67094758987426,147.56328122203317
1980,208,9,960,277.8836669921875,0.6576828956604004,221.02200000000002,135.702,56.86166699218748,-135.0443171043396,146.52718776837236
1981,208,9,961,276.8862609863281,-0.45057860016822815,220.734,133.58700000000002,56.152260986328116,-134.03757860016825,145.32428871621215
1982,208,9,962,278.2424011230469,0.1698233038187027,221.21099999999998,130.934,57.03140112304689,-130.7641766961813,142.65991245296627
1983,208,9,963,276.7516174316406,0.1390034258365631,221.202,132.07,55.54961743164063,-131.93099657416343,143.14869141509314
1984,208,9,964,278.1317443847656,-0.42566731572151184,221.305,130.555,56.82674438476562,-130.98066731572152,142.7767981425666
1985,208,9,965,277.0892639160156,0.6406810879707336,221.699,129.366,55.39026391601561,-128.72531891202928,140.1366799438659
1986,208,9,966,277.62164306640625,-0.7520666122436523,220.699,129.095,56.92264306640624,-129.84706661224365,141.77604875813802
1987,208,9,967,277.6863098144531,0.7378863096237183,220.61,127.697,57.07630981445311,-126.95911369037628,139.1988566443034
1988,208,9,968,277.0348815917969,-0.6032614707946777,220.71099999999998,127.615,56.32388159179689,-128.2182614707947,140.04392957982802
1989,208,9,969,278.1659240722656,0.36876338720321655,220.91,125.749,57.25592407226563,-125.38023661279678,137.83484528394825
1990,208,9,970,276.7420654296875,-0.07378234714269638,220.963,126.139,55.779065429687506,-126.21278234714269,137.98902336061582
1991,208,9,971,278.22467041015625,-0.2338135689496994,221.262,124.897,56.96267041015625,-125.1308135689497,137.4862404922156
1992,208,9,972,276.9276123046875,0.5019710659980774,221.667,122.508,55.2606123046875,-122.00602893400192,133.93732253757165
1993,208,9,973,277.82513427734375,-0.6887210011482239,221.727,121.15299999999999,56.098134277343746,-121.84172100114822,134.13577317748062
1994,208,9,974,277.4744567871094,0.7607994675636292,221.99900000000002,119.259,55.47545678710935,-118.49820053243637,130.84093333190472
1995,208,9,975,277.2201843261719,-0.708346426486969,222.428,120.545,54.79218432617188,-121.25334642648697,133.0584739235155
1996,208,9,976,278.0376281738281,0.5390198230743408,222.601,117.104,55.436628173828126,-116.56498017692566,129.07600221160533
1997,208,9,977,276.79217529296875,-0.28074803948402405,222.47299999999998,117.383,54.319175292968765,-117.66374803948402,129.59679937100086
1998,208,9,978,278.2611389160156,-0.023730741813778877,222.687,114.89200000000001,55.57413891601561,-114.91573074181379,127.64838458900155
1999,208,9,979,276.81103515625,0.32379794120788574,221.855,115.94,54.95603515625001,-115.61620205879211,128.01278052833018
2000,208,9,980,278.0033264160156,-0.5716845989227295,221.71200000000002,114.615,56.29132641601561,-115.18668459892272,128.20563848195647
2001,208,9,981,277.26470947265625,0.7238515019416809,221.75900000000001,114.501,55.505709472656235,-113.77714849805832,126.59432571964723
2002,208,9,982,277.4273376464844,-0.7582537531852722,221.75900000000001,114.501,55.66833764648436,-115.25925375318528,127.99866949333553
2003,208,9,983,277.8545837402344,0.6570633053779602,221.957,113.287,55.89758374023438,-112.62993669462205,125.73799150547572
2004,208,9,984,276.910888671875,-0.47474756836891174,221.36,111.01799999999999,55.550888671874986,-111.4927475683689,124.56538039350691
2005,208,9,985,278.21826171875,0.2045605182647705,221.053,111.63799999999999,57.16526171875,-111.43343948173522,125.24088223141328
2006,208,9,986,276.7498779296875,0.08953429013490677,221.18,110.485,55.56987792968749,-110.39546570986509,123.5927594255358
2007,208,9,987,278.1487731933594,-0.3716322183609009,221.74200000000002,108.62100000000001,56.406773193359356,-108.99263221836091,122.7237464387963
2008,208,9,988,277.0404968261719,0.5986098647117615,221.864,107.596,55.17649682617187,-106.99739013528824,120.38640827673045
2009,208,9,989,277.6875,-0.7245073914527893,221.955,105.429,55.73249999999999,-106.15350739145279,119.89444811064948
2010,208,9,990,277.6073913574219,0.7463538646697998,221.41400000000002,105.96799999999999,56.19339135742186,-105.22164613533019,119.28659626159606
2011,208,9,991,277.1125183105469,-0.6407999396324158,221.25799999999998,104.12200000000001,55.854518310546894,-104.76279993963243,118.72224503813372
2012,208,9,992,278.10894775390625,0.44407913088798523,221.416,103.529,56.69294775390625,-103.08492086911201,117.64604215874935
2013,208,9,993,276.7706298828125,-0.17080433666706085,221.53799999999998,102.435,55.23262988281252,-102.60580433666706,116.52722637798499
2014,208,9,994,278.242919921875,-0.12582305073738098,221.65099999999998,101.76299999999999,56.59191992187502,-101.88882305073737,116.55032244961137
2015,208,9,995,276.86798095703125,0.40238434076309204,222.172,99.402,54.69598095703125,-98.99961565923691,113.10426266736613
2016,208,9,996,277.9286804199219,-0.619503915309906,222.08599999999998,99.09700000000001,55.84268041992189,-99.71650391530991,114.2881713458289
2017,208,9,997,277.34625244140625,0.733468770980835,222.168,98.984,55.178252441406244,-98.25053122901916,112.68454387923848
2018,208,9,998,277.356201171875,-0.7392943501472473,222.549,97.88600000000001,54.80720117187499,-98.62529435014726,112.83074929267981
2019,208,9,999,277.91766357421875,0.6225621700286865,222.899,98.193,55.01866357421875,-97.57043782997131,112.01358703222284
