Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1930,208,8,910,462.19384765625,-0.6562522053718567,215.33599999999998,185.74599999999998,246.85784765625002,-186.40225220537184,309.32926886525206
1931,208,8,911,463.0073547363281,0.5329251885414124,215.12599999999998,187.128,247.88135473632815,-186.59507481145857,310.26261129857585
1932,208,8,912,461.8565979003906,-0.3332167863845825,214.157,184.655,247.69959790039061,-184.98821678638458,309.15324864833883
1933,208,8,913,463.2268981933594,0.11159168183803558,214.046,185.476,249.18089819335938,-185.36440831816196,310.565748104313
1934,208,8,914,461.7865295410156,0.12864309549331665,214.45,183.898,247.33652954101564,-183.76935690450668,308.1339568799415
1935,208,8,915,463.14312744140625,-0.3558151423931122,214.52599999999998,182.74099999999999,248.61712744140627,-183.0968151423931,308.76353374792194
1936,208,8,916,462.012939453125,0.5376059412956238,214.541,182.18599999999998,247.471939453125,-181.64839405870435,306.9828983523309
1937,208,8,917,462.79144287109375,-0.6742006540298462,214.84799999999998,179.217,247.94344287109377,-179.89120065402986,306.3279205941237
1938,208,8,918,462.44232177734375,0.7236648797988892,214.78799999999998,180.548,247.65432177734377,-179.8243351202011,306.0546594914355
1939,208,8,919,462.3191223144531,-0.7112928032875061,214.937,179.047,247.3821223144531,-179.7582928032875,305.7956151947825
1940,208,8,920,462.8966064453125,0.608745813369751,215.048,177.52900000000002,247.8486064453125,-176.92025418663027,304.51553007744167
1941,208,8,921,461.9229431152344,-0.45256897807121277,215.59599999999998,174.732,246.3269431152344,-175.1845689780712,302.26907898845445
1942,208,8,922,463.19921875,0.2447464019060135,215.52900000000002,175.66099999999997,247.67021874999998,-175.41625359809396,303.498598484513
1943,208,8,923,461.77679443359375,-0.003937748726457357,215.706,174.945,246.07079443359376,-174.94893774872645,301.9237762955871
1944,208,8,924,463.19970703125,-0.23256057500839233,216.15400000000002,173.30599999999998,247.04570703124998,-173.53856057500838,301.9059677598574
1945,208,8,925,461.9246520996094,0.43848007917404175,216.22,171.18900000000002,245.70465209960938,-170.75051992082598,299.20981955247134
1946,208,8,926,462.9112548828125,-0.6109554767608643,216.27,170.817,246.6412548828125,-171.42795547676087,300.36553152635673
1947,208,8,927,462.31170654296875,0.6991746425628662,216.562,168.82,245.74970654296874,-168.12082535743713,297.7541438583536
1948,208,8,928,462.4524230957031,-0.7341802716255188,216.517,169.21099999999998,245.93542309570313,-169.9451802716255,298.9407911791527
1949,208,8,929,462.7828063964844,0.682253360748291,216.69099999999997,167.738,246.0918063964844,-167.0557466392517,297.4370515935811
1950,208,8,930,462.01080322265625,-0.5539566874504089,216.765,167.61,245.24580322265626,-168.16395668745042,297.3627756244963
1951,208,8,931,463.1420593261719,0.3667426109313965,216.827,165.90400000000002,246.31505932617188,-165.53725738906863,296.7721213907235
1952,208,8,932,461.7741394042969,-0.13892395794391632,217.012,166.014,244.76213940429687,-166.15292395794393,295.8298480977583
1953,208,8,933,463.2323303222656,-0.10348429530858994,217.403,164.688,245.82933032226563,-164.79148429530858,295.9531938380536
1954,208,8,934,461.85357666015625,0.32879015803337097,217.34799999999998,162.816,244.50557666015627,-162.48720984196663,293.5729387735573
1955,208,8,935,463.0134582519531,-0.5267946720123291,217.83599999999998,160.53,245.17745825195314,-161.05679467201233,293.3449797506529
1956,208,8,936,462.1888427734375,0.6549208760261536,217.71,159.075,244.4788427734375,-158.42007912397384,291.3191137455373
1957,208,8,937,462.5845642089844,-0.7299586534500122,216.60299999999998,159.675,245.9815642089844,-160.40495865345002,293.6608259392351
1958,208,8,938,462.6535949707031,0.7092375159263611,217.00900000000001,157.222,245.6445949707031,-156.51276248407365,291.26879657580355
1959,208,8,939,462.1215515136719,-0.629116952419281,217.283,157.035,244.8385515136719,-157.66411695241928,291.2110747923216
1960,208,8,940,463.05535888671875,0.4681292772293091,217.21099999999998,156.534,245.84435888671877,-156.06587072277068,291.19753570536676
1961,208,8,941,461.8168029785156,-0.26706740260124207,217.418,155.408,244.39880297851562,-155.67506740260123,289.76801325911686
1962,208,8,942,463.22625732421875,0.03121635504066944,217.46099999999998,154.97,245.76525732421877,-154.93878364495933,290.5281197836433
1963,208,8,943,461.79632568359375,0.20524632930755615,217.532,153.106,244.26432568359374,-152.90075367069244,288.1730405064404
1964,208,8,944,463.0943298339844,-0.41937464475631714,217.71,153.411,245.38432983398437,-153.83037464475632,289.61569966322566
1965,208,8,945,462.068115234375,0.5917932391166687,217.80200000000002,152.291,244.26611523437498,-151.69920676088333,287.5388397826878
1966,208,8,946,462.7143859863281,-0.6953781843185425,218.16099999999997,150.214,244.55338598632815,-150.90937818431854,287.367359004734
1967,208,8,947,462.5191345214844,0.7458931803703308,218.357,147.855,244.16213452148438,-147.10910681962966,285.0547969134297
1968,208,8,948,462.2423095703125,-0.6850132942199707,218.667,147.47,243.5753095703125,-148.15501329421997,285.0944394345215
1969,208,8,949,462.97186279296875,0.5780654549598694,219.00400000000002,146.047,243.96786279296873,-145.46893454504013,284.04494185504865
1970,208,8,950,461.8764343261719,-0.3845605254173279,219.507,143.833,242.36943432617187,-144.21756052541733,282.03128808607556
1971,208,8,951,463.2134704589844,0.1636192500591278,220.47099999999998,144.153,242.7424704589844,-143.98938074994086,282.2354491081557
1972,208,8,952,461.7748107910156,0.0756874829530716,220.72,142.056,241.05481079101563,-141.98031251704694,279.7603098152607
1973,208,8,953,463.16400146484375,-0.30646952986717224,220.718,142.626,242.44600146484376,-142.93246952986718,281.44227555965614
1974,208,8,954,461.9718017578125,0.5023514032363892,220.94299999999998,140.983,241.02880175781252,-140.48064859676361,278.9797410332411
1975,208,8,955,462.8382568359375,-0.6482498645782471,220.965,141.10399999999998,241.8732568359375,-141.75224986457823,280.3504462527092
1976,208,8,956,462.3882751464844,0.720469057559967,221.331,139.941,241.0572751464844,-139.22053094244004,278.37199237161553
1977,208,8,957,462.3719482421875,-0.7196837663650513,221.21200000000002,139.58700000000002,241.15994824218748,-140.30668376636507,279.005530672224
1978,208,8,958,462.8516845703125,0.6389409899711609,221.43400000000003,137.916,241.41768457031247,-137.27705901002884,277.7183633714808
1979,208,8,959,461.9594421386719,-0.4916476905345917,221.767,135.915,240.19244213867188,-136.40664769053458,276.2230670938053
1980,208,8,960,463.1690673828125,0.29102590680122375,221.02200000000002,135.702,242.14706738281248,-135.41097409319877,277.4370814202119
1981,208,8,961,461.7720031738281,-0.05956908315420151,220.734,133.58700000000002,241.03800317382812,-133.64656908315422,275.6097320519083
1982,208,8,962,463.2076721191406,-0.1786065250635147,221.21099999999998,130.934,241.99667211914064,-131.1126065250635,275.2324561285151
1983,208,8,963,461.8870544433594,0.39697325229644775,221.202,132.07,240.68505444335938,-131.67302674770355,274.3484671094488
1984,208,8,964,462.9510803222656,-0.57388836145401,221.305,130.555,241.64608032226562,-131.12888836145402,274.932016138582
1985,208,8,965,462.2568359375,0.6885635256767273,221.699,129.366,240.5578359375,-128.6774364743233,272.8112077766173
1986,208,8,966,462.506591796875,-0.7298787236213684,220.699,129.095,241.807591796875,-129.82487872362137,274.454751436748
1987,208,8,967,462.72796630859375,0.6938458681106567,220.61,127.697,242.11796630859374,-127.00315413188935,273.4061278919289
1988,208,8,968,462.0596923828125,-0.581972599029541,220.71099999999998,127.615,241.34869238281252,-128.19697259902955,273.2831043047663
1989,208,8,969,463.1045227050781,0.41008055210113525,220.91,125.749,242.19452270507813,-125.33891944789886,272.70502664363835
1990,208,8,970,461.7961730957031,-0.19227354228496552,220.963,126.139,240.83317309570313,-126.33127354228496,271.95626107549083
1991,208,8,971,463.229248046875,-0.044889550656080246,221.262,124.897,241.967248046875,-124.94188955065609,272.3208124471324
1992,208,8,972,461.8251647949219,0.2771235406398773,221.667,122.508,240.15816479492187,-122.23087645936012,269.4741755302133
1993,208,8,973,463.0498046875,-0.4812289774417877,221.727,121.15299999999999,241.3228046875,-121.63422897744178,270.2435599994531
1994,208,8,974,462.1345520019531,0.6314205527305603,221.99900000000002,119.259,240.1355520019531,-118.62757944726944,267.83873121862143
1995,208,8,975,462.6412658691406,-0.716789186000824,222.428,120.545,240.21326586914063,-121.26178918600083,269.0851809671215
1996,208,8,976,462.5961608886719,0.7233285307884216,222.601,117.104,239.99516088867188,-116.38067146921158,266.724835629538
1997,208,8,977,462.17425537109375,-0.6537224054336548,222.47299999999998,117.383,239.70125537109377,-118.03672240543365,267.1878733451347
1998,208,8,978,463.0181579589844,0.5140773057937622,222.687,114.89200000000001,240.33115795898436,-114.37792269420625,266.16043035310133
1999,208,8,979,461.8431701660156,-0.31891727447509766,221.855,115.94,239.98817016601564,-116.2589172744751,266.6654414532669
2000,208,8,980,463.2245178222656,0.09028592705726624,221.71200000000002,114.615,241.5125178222656,-114.52471407294273,267.2904906620126
2001,208,8,981,461.78521728515625,0.14812596142292023,221.75900000000001,114.501,240.02621728515624,-114.35287403857708,265.87434021564343
2002,208,8,982,463.1287536621094,-0.37140151858329773,221.75900000000001,114.501,241.36975366210936,-114.8724015185833,267.3107304497034
2003,208,8,983,462.0328369140625,0.5434451699256897,221.957,113.287,240.0758369140625,-112.74355483007432,265.2310627089322
2004,208,8,984,462.7722473144531,-0.6733037829399109,221.36,111.01799999999999,241.4122473144531,-111.6913037829399,265.9977828744962
2005,208,8,985,462.4586181640625,0.7152894139289856,221.053,111.63799999999999,241.4056181640625,-110.922710586071,265.6699459949025
2006,208,8,986,462.3078918457031,-0.6995923519134521,221.18,110.485,241.12789184570312,-111.18459235191345,265.5271620802931
2007,208,8,987,462.9015808105469,0.5940375328063965,221.74200000000002,108.62100000000001,241.15958081054686,-108.02696246719361,264.2494428312142
2008,208,8,988,461.9233093261719,-0.43918415904045105,221.864,107.596,240.05930932617187,-108.03518415904045,263.2490702935842
2009,208,8,989,463.1802978515625,0.22837945818901062,221.955,105.429,241.2252978515625,-105.20062054181099,263.16689549781364
2010,208,8,990,461.7756652832031,0.0006381096318364143,221.41400000000002,105.96799999999999,240.3616652832031,-105.96736189036815,262.68386308206834
2011,208,8,991,463.1796875,-0.23182187974452972,221.25799999999998,104.12200000000001,241.92168750000002,-104.35382187974454,263.46882742320224
2012,208,8,992,461.9248962402344,0.43959277868270874,221.416,103.529,240.50889624023438,-103.08940722131729,261.6714639618512
2013,208,8,993,462.8995361328125,-0.5972136855125427,221.53799999999998,102.435,241.36153613281252,-103.03221368551254,262.43290224613236
2014,208,8,994,462.30963134765625,0.6980544328689575,221.65099999999998,101.76299999999999,240.65863134765627,-101.06494556713103,261.01858183779615
2015,208,8,995,462.45501708984375,-0.7173690795898438,222.172,99.402,240.28301708984375,-100.11936907958984,260.30715773234755
2016,208,8,996,462.7723693847656,0.6701391339302063,222.08599999999998,99.09700000000001,240.68636938476564,-98.4268608660698,260.0341811138846
2017,208,8,997,462.0289306640625,-0.543042778968811,222.168,98.984,239.8609306640625,-99.5270427789688,259.69000424228284
2018,208,8,998,463.1232604980469,0.36703211069107056,222.549,97.88600000000001,240.57426049804687,-97.51896788930894,259.58798876754327
2019,208,8,999,461.7960510253906,-0.14606019854545593,222.899,98.193,238.89705102539062,-98.33906019854545,258.3454504135136
