Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1963,208,5,943,740.424560546875,265.6009826660156,217.532,153.106,522.892560546875,112.49498266601563,534.8567574596907
1964,208,5,944,739.3641967773438,264.63671875,217.71,153.411,521.6541967773437,111.22571875,533.380034803394
1965,208,5,945,740.7328491210938,265.06231689453125,217.80200000000002,152.291,522.9308491210937,112.77131689453125,534.9523744004085
1966,208,5,946,739.31201171875,265.25140380859375,218.16099999999997,150.214,521.15101171875,115.03740380859375,533.6965254622689
1967,208,5,947,740.548583984375,264.49017333984375,218.357,147.855,522.191583984375,116.63517333984376,535.0587014937015
1968,208,5,948,739.7022094726562,265.6738586425781,218.667,147.47,521.0352094726562,118.20385864257813,534.2750618438122
1969,208,5,949,740.0108032226562,264.25115966796875,219.00400000000002,146.047,521.0068032226562,118.20415966796875,534.2474261679716
1970,208,5,950,740.2809448242188,265.6820983886719,219.507,143.833,520.7739448242187,121.84909838867188,534.8389518218644
1971,208,5,951,739.4580078125,264.5038146972656,220.47099999999998,144.153,518.9870078125,120.35081469726563,532.7587004230597
1972,208,5,952,740.6998291015625,265.22186279296875,220.72,142.056,519.9798291015625,123.16586279296874,534.3677127503369
1973,208,5,953,739.2720336914062,265.0934143066406,220.718,142.626,518.5540336914063,122.46741430664062,532.8194379192472
1974,208,5,954,740.6205444335938,264.6077880859375,220.94299999999998,140.983,519.6775444335938,123.6247880859375,534.1795937864182
1975,208,5,955,739.6019897460938,265.6163330078125,220.965,141.10399999999998,518.6369897460937,124.51233300781252,533.3738353199734
1976,208,5,956,740.1002807617188,264.2725830078125,221.331,139.941,518.7692807617187,124.3315830078125,533.4603164203121
1977,208,5,957,740.2146606445312,265.701416015625,221.21200000000002,139.58700000000002,519.0026606445313,126.11441601562498,534.1054274982278
1978,208,5,958,739.5087890625,264.4541015625,221.43400000000003,137.916,518.0747890625,126.5381015625,533.3042079425171
1979,208,5,959,740.6747436523438,265.2877197265625,221.767,135.915,518.9077436523437,129.3727197265625,534.7920596192637
1980,208,5,960,739.26611328125,265.0230712890625,221.02200000000002,135.702,518.24411328125,129.3210712890625,534.1356573287537
1981,208,5,961,740.6549682617188,264.6692810058594,220.734,133.58700000000002,519.9209682617187,131.08228100585936,536.1906168816294
1982,208,5,962,739.54443359375,265.5755310058594,221.21099999999998,130.934,518.33343359375,134.64153100585938,535.5351438072838
1983,208,5,963,740.16943359375,264.28582763671875,221.202,132.07,518.96743359375,132.21582763671876,535.5447901049415
1984,208,5,964,740.1463623046875,265.7190246582031,221.305,130.555,518.8413623046874,135.16402465820312,536.1582535035595
1985,208,5,965,739.5634765625,264.40972900390625,221.699,129.366,517.8644765624999,135.04372900390624,535.1826088622765
1986,208,5,966,740.6441650390625,265.351318359375,220.699,129.095,519.9451650390624,136.256318359375,537.5023338929323
1987,208,5,967,739.2674560546875,264.9526672363281,220.61,127.697,518.6574560546875,137.25566723632812,536.5115794739287
1988,208,5,968,740.683837890625,264.733642578125,220.71099999999998,127.615,519.972837890625,137.118642578125,537.748337316349
1989,208,5,969,739.491455078125,265.52911376953125,220.91,125.749,518.581455078125,139.78011376953125,537.0895695844116
1990,208,5,970,740.2372436523438,264.3052673339844,220.963,126.139,519.2742436523438,138.16626733398436,537.3412859158691
1991,208,5,971,740.07666015625,265.7296447753906,221.262,124.897,518.81466015625,140.83264477539063,537.5895138741795
1992,208,5,972,739.6220703125,264.3704528808594,221.667,122.508,517.9550703125,141.8624528808594,537.0311074787018
1993,208,5,973,740.6073608398438,265.4114685058594,221.727,121.15299999999999,518.8803608398438,144.25846850585938,538.5604279938719
1994,208,5,974,739.2752075195312,264.882568359375,221.99900000000002,119.259,517.2762075195312,145.62356835937499,537.3833813279925
1995,208,5,975,740.7061157226562,264.8005676269531,222.428,120.545,518.2781157226563,144.2555676269531,537.9794364363768
1996,208,5,976,739.44287109375,265.4779357910156,222.601,117.104,516.84187109375,148.37393579101564,537.7177182665687
1997,208,5,977,740.302734375,264.3313903808594,222.47299999999998,117.383,517.829734375,146.9483903808594,538.2763818322411
1998,208,5,978,740.0062255859375,265.7337951660156,222.687,114.89200000000001,517.3192255859375,150.84179516601563,538.8621607885826
1999,208,5,979,739.6842041015625,264.3372497558594,221.855,115.94,517.8292041015625,148.39724975585938,538.6732110988632
2000,208,5,980,740.5650634765625,265.4679870605469,221.71200000000002,114.615,518.8530634765625,150.85298706054687,540.337973109519
2001,208,5,981,739.2899169921875,264.8136291503906,221.75900000000001,114.501,517.5309169921875,150.31262915039062,538.9175600450196
2002,208,5,982,740.7221069335938,264.86932373046875,221.75900000000001,114.501,518.9631069335937,150.36832373046875,540.3085591952803
2003,208,5,983,739.4251708984375,265.4364013671875,221.957,113.287,517.4681708984375,152.1494013671875,539.372550496749
2004,208,5,984,740.3223876953125,264.3454895019531,221.36,111.01799999999999,518.9623876953125,153.32748950195315,541.1388720831201
2005,208,5,985,740.0066528320312,265.72149658203125,221.053,111.63799999999999,518.9536528320313,154.08349658203127,541.3451927436441
2006,208,5,986,739.6676025390625,264.3514404296875,221.18,110.485,518.4876025390624,153.8664404296875,540.8366439852308
2007,208,5,987,740.58349609375,265.4254455566406,221.74200000000002,108.62100000000001,518.84149609375,156.80444555664062,542.0185718359901
2008,208,5,988,739.281982421875,264.8794860839844,221.864,107.596,517.417982421875,157.28348608398437,540.795214039709
2009,208,5,989,740.6902465820312,264.7852478027344,221.955,105.429,518.7352465820312,159.35624780273437,542.6607317286623
2010,208,5,990,739.4752197265625,265.5035400390625,221.41400000000002,105.96799999999999,518.0612197265625,159.5355400390625,542.0691984609797
2011,208,5,991,740.2398681640625,264.3172912597656,221.25799999999998,104.12200000000001,518.9818681640625,160.1952912597656,543.1433612084948
2012,208,5,992,740.0909423828125,265.7209167480469,221.416,103.529,518.6749423828126,162.19191674804688,543.4426498851735
2013,208,5,993,739.5953369140625,264.39947509765625,221.53799999999998,102.435,518.0573369140625,161.96447509765625,542.7853125538215
2014,208,5,994,740.6326293945312,265.356689453125,221.65099999999998,101.76299999999999,518.9816293945313,163.59368945312502,544.1551496383069
2015,208,5,995,739.2764282226562,264.96575927734375,222.172,99.402,517.1044282226562,165.56375927734376,542.962565996521
2016,208,5,996,740.6635131835938,264.70489501953125,222.08599999999998,99.09700000000001,518.5775131835937,165.60789501953124,544.3791069397139
2017,208,5,997,739.5404663085938,265.5599060058594,222.168,98.984,517.3724663085937,166.5759060058594,543.5271854800916
2018,208,5,998,740.1591186523438,264.2914123535156,222.549,97.88600000000001,517.6101186523438,166.4054123535156,543.7012012050709
2019,208,5,999,740.175048828125,265.70281982421875,222.899,98.193,517.276048828125,167.50981982421877,543.7224019927622
