Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1954,208,6,934,740.6973266601562,64.9639892578125,217.34799999999998,162.816,523.3493266601563,-97.8520107421875,532.4185700385817
1955,208,6,935,739.3036499023438,65.18854522705078,217.83599999999998,160.53,521.4676499023437,-95.34145477294922,530.111783393744
1956,208,6,936,740.6110229492188,64.66590881347656,217.71,159.075,522.9010229492187,-94.40909118652343,531.355395474634
1957,208,6,937,739.4563598632812,65.47473907470703,216.60299999999998,159.675,522.8533598632813,-94.20026092529298,531.2714231715416
1958,208,6,938,740.4041137695312,64.43304443359375,217.00900000000001,157.222,523.3951137695312,-92.78895556640626,531.5564272896388
1959,208,6,939,739.718505859375,65.66452026367188,217.283,157.035,522.435505859375,-91.37047973632812,530.3653668460902
1960,208,6,940,740.1162719726562,64.3133773803711,217.21099999999998,156.534,522.9052719726562,-92.2206226196289,530.9751092971775
1961,208,6,941,740.037109375,65.72049713134766,217.418,155.408,522.619109375,-89.68750286865233,530.258976024671
1962,208,6,942,739.8050537109375,64.33116912841797,217.46099999999998,154.97,522.3440537109375,-90.63883087158203,530.1497034884977
1963,208,6,943,740.3480834960938,65.63156127929688,217.532,153.106,522.8160834960937,-87.47443872070312,530.0834222947333
1964,208,6,944,739.5326538085938,64.48281860351562,217.71,153.411,521.8226538085937,-88.92818139648438,529.3459204285317
1965,208,6,945,740.5887451171875,65.41558837890625,217.80200000000002,152.291,522.7867451171875,-86.87541162109375,529.9559585612352
1966,208,6,946,739.3534545898438,64.73802185058594,218.16099999999997,150.214,521.1924545898438,-85.47597814941406,528.1550128153528
1967,208,6,947,740.7213745117188,65.15245056152344,218.357,147.855,522.3643745117188,-82.70254943847655,528.870732261337
1968,208,6,948,739.3023681640625,64.99960327148438,218.667,147.47,520.6353681640625,-82.47039672851562,527.126695320857
1969,208,6,949,740.7257080078125,64.86258697509766,219.00400000000002,146.047,521.7217080078125,-81.18441302490234,528.0004256861798
1970,208,6,950,739.3539428710938,65.26407623291016,219.507,143.833,519.8469428710937,-78.56892376708984,525.7508153054457
1971,208,6,951,740.5844116210938,64.57775115966797,220.47099999999998,144.153,520.1134116210937,-79.57524884033202,526.1655454095546
1972,208,6,952,739.5360107421875,65.52303314208984,220.72,142.056,518.8160107421875,-76.53296685791017,524.4304987493687
1973,208,6,953,740.3421630859375,64.36872863769531,220.718,142.626,519.6241630859375,-78.25727136230469,525.4840353272727
1974,208,6,954,739.811279296875,65.67472839355469,220.94299999999998,140.983,518.868279296875,-75.30827160644532,524.3048989212766
1975,208,6,955,740.032958984375,64.283935546875,220.965,141.10399999999998,519.067958984375,-76.82006445312498,524.7217056181181
1976,208,6,956,740.1251831054688,65.6903076171875,221.331,139.941,518.7941831054687,-74.2506923828125,524.0806901073513
1977,208,6,957,739.7177734375,64.3419418334961,221.21200000000002,139.58700000000002,518.5057734375,-75.24505816650392,523.9370724299824
1978,208,6,958,740.41455078125,65.56682586669922,221.43400000000003,137.916,518.98055078125,-72.34917413330078,523.9992510366598
1979,208,6,959,739.4595336914062,64.53116607666016,221.767,135.915,517.6925336914062,-71.38383392333984,522.5908640470312
1980,208,6,960,740.6209716796875,65.32893371582031,221.02200000000002,135.702,519.5989716796875,-70.37306628417969,524.3428838354023
1981,208,6,961,739.3095703125,64.81375122070312,220.734,133.58700000000002,518.5755703125,-68.77324877929689,523.1160309841342
1982,208,6,962,740.7025146484375,65.02454376220703,221.21099999999998,130.934,519.4915146484375,-65.90945623779297,523.6558891230856
1983,208,6,963,739.297607421875,65.13333892822266,221.202,132.07,518.095607421875,-66.93666107177734,522.4017371958861
1984,208,6,964,740.6427612304688,64.71511840820312,221.305,130.555,519.3377612304687,-65.83988159179688,523.4946038383749
1985,208,6,965,739.4260864257812,65.42626953125,221.699,129.366,517.7270864257812,-63.939730468750014,521.6604500547695
1986,208,6,966,740.4537963867188,64.4630355834961,220.699,129.095,519.7547963867187,-64.6319644165039,523.7579013163769
1987,208,6,967,739.6695556640625,65.63401794433594,220.61,127.697,519.0595556640625,-62.062982055664065,522.7567656834445
1988,208,6,968,740.1738891601562,64.31887817382812,220.71099999999998,127.615,519.4628891601562,-63.29612182617187,523.3049705982644
1989,208,6,969,739.9794921875,65.71472930908203,220.91,125.749,519.0694921875,-60.034270690917964,522.5296655474975
1990,208,6,970,739.859375,64.31128692626953,220.963,126.139,518.896375,-61.827713073730465,522.566851313847
1991,208,6,971,740.293701171875,65.65191650390625,221.262,124.897,519.031701171875,-59.245083496093756,522.4020355433445
1992,208,6,972,739.5731201171875,64.44145965576172,221.667,122.508,517.9061201171875,-58.06654034423828,521.1511031959807
1993,208,6,973,740.5489501953125,65.45796203613281,221.727,121.15299999999999,518.8219501953125,-55.69503796386718,521.8027915393553
1994,208,6,974,739.3721923828125,64.68327331542969,221.99900000000002,119.259,517.3731923828125,-54.57572668457031,520.2437218646004
1995,208,6,975,740.693603515625,65.17195892333984,222.428,120.545,518.265603515625,-55.37304107666016,521.2153196765157
1996,208,6,976,739.2965698242188,64.98851013183594,222.601,117.104,516.6955698242188,-52.11548986816406,519.3171826159547
1997,208,6,977,740.6986083984375,64.85169219970703,222.47299999999998,117.383,518.2256083984375,-52.531307800292964,520.8812911778843
1998,208,6,978,739.3614501953125,65.29647064208984,222.687,114.89200000000001,516.6744501953125,-49.595529357910166,519.0493271519767
1999,208,6,979,740.563232421875,64.56175994873047,221.855,115.94,518.708232421875,-51.37824005126953,521.2465385333429
2000,208,6,980,739.5542602539062,65.54568481445312,221.71200000000002,114.615,517.8422602539063,-49.06931518554687,520.1619019090622
2001,208,6,981,740.3151245117188,64.3603515625,221.75900000000001,114.501,518.5561245117187,-50.140648437500005,520.9746048459043
2002,208,6,982,739.8368530273438,65.6860580444336,221.75900000000001,114.501,518.0778530273437,-48.81494195556641,520.3725207536878
2003,208,6,983,739.9733276367188,64.3034439086914,221.957,113.287,518.0163276367188,-48.9835560913086,520.3271129449076
2004,208,6,984,740.196533203125,65.67723846435547,221.36,111.01799999999999,518.836533203125,-45.34076153564452,520.8139138337891
2005,208,6,985,739.640380859375,64.40493774414062,221.053,111.63799999999999,518.587380859375,-47.233062255859366,520.7339375887194
2006,208,6,986,740.5028076171875,65.49486541748047,221.18,110.485,519.3228076171874,-44.99013458251953,521.2679644109654
2007,208,6,987,739.3966064453125,64.65475463867188,221.74200000000002,108.62100000000001,517.6546064453125,-43.966245361328134,519.5183560811148
2008,208,6,988,740.6802368164062,65.18648529052734,221.864,107.596,518.8162368164062,-42.40951470947266,520.5466881291536
2009,208,6,989,739.3046264648438,64.99182891845703,221.955,105.429,517.3496264648437,-40.43717108154297,518.9275487082866
2010,208,6,990,740.6844482421875,64.83109283447266,221.41400000000002,105.96799999999999,519.2704482421875,-41.13690716552733,520.8973445399656
2011,208,6,991,739.3881225585938,65.33140563964844,221.25799999999998,104.12200000000001,518.1301225585937,-38.79059436035158,519.5801517700736
2012,208,6,992,740.514892578125,64.51914978027344,221.416,103.529,519.0988925781251,-39.00985021972656,520.5626078484713
2013,208,6,993,739.6265869140625,65.58776092529297,221.53799999999998,102.435,518.0885869140625,-36.84723907470703,519.3972496250233
2014,208,6,994,740.2151489257812,64.32966613769531,221.65099999999998,101.76299999999999,518.5641489257813,-37.43333386230468,519.9134841828654
2015,208,6,995,739.9601440429688,65.6957015991211,222.172,99.402,517.7881440429687,-33.70629840087891,518.8840686158626
2016,208,6,996,739.8615112304688,64.31021881103516,222.08599999999998,99.09700000000001,517.7755112304687,-34.78678118896485,518.9427715803181
2017,208,6,997,740.304443359375,65.62731170654297,222.168,98.984,518.136443359375,-33.356688293457026,519.2090548045263
2018,208,6,998,739.5435180664062,64.46517944335938,222.549,97.88600000000001,516.9945180664063,-33.420820556640635,518.0736269656995
2019,208,6,999,740.5718994140625,65.39949035644531,222.899,98.193,517.6728994140625,-32.793509643554685,518.7105600067382
