Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1936,208,7,916,648.0546875,0.421958327293396,214.541,182.18599999999998,433.5136875,-181.76404167270658,470.0768916837383
1937,208,7,917,646.841796875,-0.29302018880844116,214.84799999999998,179.217,431.99379687500004,-179.51002018880845,467.8060366077646
1938,208,7,918,648.1864013671875,0.12529487907886505,214.78799999999998,180.548,433.3984013671875,-180.42270512092114,469.45343414526707
1939,208,7,919,646.7810668945312,0.035903651267290115,214.937,179.047,431.84406689453124,-179.0110963487327,467.4764921661662
1940,208,7,920,648.1692504882812,-0.1992025226354599,215.048,177.52900000000002,433.12125048828125,-177.72820252263548,468.16805913737795
1941,208,7,921,646.875244140625,0.356667160987854,215.59599999999998,174.732,431.279244140625,-174.37533283901215,465.19731633923374
1942,208,7,922,648.0322265625,-0.4761394262313843,215.52900000000002,175.66099999999997,432.5032265625,-176.13713942623136,466.9939323719623
1943,208,7,923,647.1063842773438,0.5845335721969604,215.706,174.945,431.40038427734373,-174.36046642780303,465.3040552236364
1944,208,7,924,647.75537109375,-0.6674938201904297,216.15400000000002,173.30599999999998,431.60137109375,-173.9734938201904,465.3455920947449
1945,208,7,925,647.4110717773438,0.6973680257797241,216.22,171.18900000000002,431.1910717773437,-170.4916319742203,463.6735241026032
1946,208,7,926,647.424560546875,-0.7108960151672363,216.27,170.817,431.154560546875,-171.52789601516724,464.02163116794344
1947,208,7,927,647.7353515625,0.6625581383705139,216.562,168.82,431.1733515625,-168.15744186162948,462.80382923122676
1948,208,7,928,647.1112670898438,-0.5995357036590576,216.517,169.21099999999998,430.59426708984375,-169.81053570365904,462.8682759561335
1949,208,7,929,648.0065307617188,0.5105104446411133,216.69099999999997,167.738,431.3155307617188,-167.2274895553589,462.5993086238357
1950,208,7,930,646.8963012695312,-0.3829250633716583,216.765,167.61,430.13130126953126,-167.99292506337167,461.77327683958487
1951,208,7,931,648.1767578125,0.24906153976917267,216.827,165.90400000000002,431.3497578125,-165.65493846023085,462.0651168408683
1952,208,7,932,646.7919311523438,-0.09474794566631317,217.012,166.014,429.77993115234375,-166.10874794566632,460.76339412478313
1953,208,7,933,648.2189331054688,-0.05967383831739426,217.403,164.688,430.81593310546873,-164.74767383831738,461.24198014997756
1954,208,7,934,646.8386840820312,0.2263726145029068,217.34799999999998,162.816,429.4906840820313,-162.5896273854971,459.23592482144295
1955,208,7,935,648.1112670898438,-0.38070225715637207,217.83599999999998,160.53,430.27526708984374,-160.91070225715637,459.37899339230523
1956,208,7,936,647.011962890625,0.4988790452480316,217.71,159.075,429.30196289062496,-158.57612095475196,457.65332018767185
1957,208,7,937,647.8717651367188,-0.6163561940193176,216.60299999999998,159.675,431.2687651367188,-160.29135619401933,460.0935411990352
1958,208,7,938,647.2894287109375,0.6659138798713684,217.00900000000001,157.222,430.2804287109375,-156.55608612012864,457.8766814688441
1959,208,7,939,647.5523681640625,-0.7171160578727722,217.283,157.035,430.2693681640625,-157.75211605787277,458.2766187588432
1960,208,7,940,647.6132202148438,0.6900450587272644,217.21099999999998,156.534,430.40222021484374,-155.84395494127273,457.7481943794036
1961,208,7,941,647.2227783203125,-0.6624871492385864,217.418,155.408,429.8047783203125,-156.07048714923857,457.2637580499614
1962,208,7,942,647.91357421875,0.5648953914642334,217.46099999999998,154.97,430.45257421875,-154.40510460853577,457.3077246020685
1963,208,7,943,646.9539794921875,-0.4652441740036011,217.532,153.106,429.42197949218746,-153.5712441740036,456.05631615858596
1964,208,7,944,648.1251220703125,0.3169194757938385,217.71,153.411,430.41512207031246,-153.09408052420616,456.831451192181
1965,208,7,945,646.8033447265625,-0.16826409101486206,217.80200000000002,152.291,429.0013447265625,-152.45926409101486,455.28670196302977
1966,208,7,946,648.201416015625,-0.00038945474079810083,218.16099999999997,150.214,430.04041601562506,-150.2143894547408,455.5207154522749
1967,208,7,947,646.7830810546875,0.14760459959506989,218.357,147.855,428.42608105468753,-147.70739540040492,453.17367706415746
1968,208,7,948,648.1377563476562,-0.2942730486392975,218.667,147.47,429.4707563476562,-147.7642730486393,454.1799323477654
1969,208,7,949,646.9112548828125,0.4375830590724945,219.00400000000002,146.047,427.9072548828125,-145.6094169409275,452.0030100377885
1970,208,7,950,647.954833984375,-0.53474360704422,219.507,143.833,428.447833984375,-144.36774360704422,452.1167900444439
1971,208,7,951,647.1762084960938,0.6410908699035645,220.47099999999998,144.153,426.70520849609375,-143.51190913009643,450.1921845388477
1972,208,7,952,647.661376953125,-0.682355523109436,220.72,142.056,426.941376953125,-142.73835552310945,450.1701650399235
1973,208,7,953,647.4998168945312,0.7164999842643738,220.718,142.626,426.7818168945313,-141.90950001573563,449.75662910791357
1974,208,7,954,647.3346557617188,-0.681853711605072,220.94299999999998,140.983,426.39165576171877,-141.66485371160508,449.3092196698734
1975,208,7,955,647.823486328125,0.6389117240905762,220.965,141.10399999999998,426.85848632812497,-140.4650882759094,449.37579860813275
1976,208,7,956,647.0441284179688,-0.5335854291915894,221.331,139.941,425.71312841796873,-140.4745854291916,448.2909511231709
1977,208,7,957,648.0774536132812,0.42328500747680664,221.21200000000002,139.58700000000002,426.86545361328126,-139.1637149925232,448.977343592071
1978,208,7,958,646.85205078125,-0.2701773941516876,221.43400000000003,137.916,425.41805078125,-138.18617739415168,447.29848820818313
1979,208,7,959,648.2062377929688,0.11592985689640045,221.767,135.915,426.43923779296875,-135.7990701431036,447.53973117610434
1980,208,7,960,646.799560546875,0.0515524260699749,221.02200000000002,135.702,425.77756054687495,-135.65044757393002,446.8641572024493
1981,208,7,961,648.1818237304688,-0.2162489891052246,220.734,133.58700000000002,427.4478237304687,-133.80324898910524,447.9006044335666
1982,208,7,962,646.8978881835938,0.3625541925430298,221.21099999999998,130.934,425.68688818359374,-130.57144580745697,445.2619782012395
1983,208,7,963,648.0097045898438,-0.50101637840271,221.202,132.07,426.80770458984375,-132.5710163784027,446.92269027299795
1984,208,7,964,647.126220703125,0.5959778428077698,221.305,130.555,425.821220703125,-129.95902215719224,445.21125259942954
1985,208,7,965,647.7277221679688,-0.6767292022705078,221.699,129.366,426.02872216796874,-130.04272920227052,445.43415173339304
1986,208,7,966,647.4358520507812,0.7012669444084167,220.699,129.095,426.73685205078124,-128.39373305559158,445.6335844459671
1987,208,7,967,647.3972778320312,-0.7058783173561096,220.61,127.697,426.78727783203124,-128.4028783173561,445.6845068873913
1988,208,7,968,647.7601928710938,0.6550983190536499,220.71099999999998,127.615,427.04919287109374,-126.95990168094634,445.52197450483646
1989,208,7,969,647.0897216796875,-0.5827581882476807,220.91,125.749,426.17972167968753,-126.33175818824768,444.5096942676389
1990,208,7,970,648.0288696289062,0.4668027460575104,220.963,126.139,427.0658696289063,-125.67219725394249,445.17272846000776
1991,208,7,971,646.8711547851562,-0.3344009220600128,221.262,124.897,425.60915478515625,-125.23140092206002,443.65082713079306
1992,208,7,972,648.1832275390625,0.17694717645645142,221.667,122.508,426.51622753906247,-122.33105282354354,443.7127210696916
1993,208,7,973,646.7881469726562,-0.01438005268573761,221.727,121.15299999999999,425.0611469726563,-121.16738005268573,441.9937925520471
1994,208,7,974,648.189453125,-0.15154899656772614,221.99900000000002,119.259,426.190453125,-119.41054899656773,442.6027355841291
1995,208,7,975,646.8584594726562,0.3086477518081665,222.428,120.545,424.43045947265625,-120.23635224819184,441.13262782310875
1996,208,7,976,648.0462036132812,-0.4471801221370697,222.601,117.104,425.44520361328125,-117.55118012213707,441.38634009861863
1997,208,7,977,647.0670166015625,0.5652763843536377,222.47299999999998,117.383,424.59401660156254,-116.81772361564636,440.37082042818133
1998,208,7,978,647.7847290039062,-0.645719051361084,222.687,114.89200000000001,425.09772900390624,-115.5377190513611,440.51906170774237
1999,208,7,979,647.3692626953125,0.7001764178276062,221.855,115.94,425.5142626953125,-115.23982358217239,440.8430613000341
2000,208,7,980,647.4619750976562,-0.7044359445571899,221.71200000000002,114.615,425.74997509765626,-115.31943594455718,441.0913891726133
2001,208,7,981,647.7001953125,0.6838169693946838,221.75900000000001,114.501,425.9411953125,-113.81718303060532,440.8857595990866
2002,208,7,982,647.1478271484375,-0.6110337972640991,221.75900000000001,114.501,425.3888271484375,-115.1120337972641,440.68859139721974
2003,208,7,983,647.9912719726562,0.4960501492023468,221.957,113.287,426.03427197265626,-112.79094985079766,440.7119232146056
2004,208,7,984,646.8980102539062,-0.3646807372570038,221.36,111.01799999999999,425.53801025390624,-111.38268073725699,439.873504247609
2005,208,7,985,648.1675415039062,0.20034116506576538,221.053,111.63799999999999,427.11454150390625,-111.43765883493423,441.4127131956025
2006,208,7,986,646.7968139648438,-0.03112044371664524,221.18,110.485,425.61681396484374,-110.51612044371664,439.73115105427144
2007,208,7,987,648.1818237304688,-0.1441672444343567,221.74200000000002,108.62100000000001,426.43982373046873,-108.76516724443437,440.0917914128631
2008,208,7,988,646.867919921875,0.3096086382865906,221.864,107.596,425.00391992187497,-107.28639136171341,438.33628839097753
2009,208,7,989,648.0291137695312,-0.453532874584198,221.955,105.429,426.0741137695312,-105.8825328745842,439.0333258335053
2010,208,7,990,647.093505859375,0.574630081653595,221.41400000000002,105.96799999999999,425.679505859375,-105.3933699183464,438.53255766411127
2011,208,7,991,647.7467651367188,-0.6516614556312561,221.25799999999998,104.12200000000001,426.48876513671877,-104.77366145563127,439.1698838976353
2012,208,7,992,647.418701171875,0.6992507576942444,221.416,103.529,426.002701171875,-102.82974924230575,438.2376737969584
2013,208,7,993,647.4041748046875,-0.6901024580001831,221.53799999999998,102.435,425.8661748046875,-103.12510245800019,438.17437807310193
2014,208,7,994,647.7640380859375,0.652682900428772,221.65099999999998,101.76299999999999,426.11303808593755,-101.11031709957122,437.94476529672494
2015,208,7,995,647.0853271484375,-0.5597512125968933,222.172,99.402,424.9133271484375,-99.9617512125969,436.5131009418207
2016,208,7,996,648.0448608398438,0.4460473656654358,222.08599999999998,99.09700000000001,425.95886083984374,-98.65095263433457,437.2333033789159
2017,208,7,997,646.867919921875,-0.2927742898464203,222.168,98.984,424.699919921875,-99.27677428984641,436.1489423293884
2018,208,7,998,648.1920166015625,0.1298433244228363,222.549,97.88600000000001,425.6430166015625,-97.75615667557717,436.72444830769206
2019,208,7,999,646.8047485351562,0.045610394328832626,222.899,98.193,423.90574853515625,-98.14738960567117,435.1195166015408
