Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1937,208,0,917,-1.5807595252990723,281.227294921875,214.84799999999998,179.217,-216.42875952529906,102.01029492187499,239.26451517036043
1938,208,0,918,-2.4290566444396973,280.3824462890625,214.78799999999998,180.548,-217.21705664443968,99.8344462890625,239.06100970906448
1939,208,0,919,-3.116637945175171,279.4017639160156,214.937,179.047,-218.05363794517518,100.35476391601563,240.03847121193883
1940,208,0,920,-3.6032888889312744,278.3065490722656,215.048,177.52900000000002,-218.65128888893128,100.7775490722656,240.75817853149618
1941,208,0,921,-3.846557378768921,277.13201904296875,215.59599999999998,174.732,-219.4425573787689,102.40001904296875,242.15862546879194
1942,208,0,922,-3.8278071880340576,275.91900634765625,215.52900000000002,175.66099999999997,-219.35680718803408,100.25800634765628,241.18266251232706
1943,208,0,923,-3.4668381214141846,274.7713623046875,215.706,174.945,-219.17283812141417,99.8263623046875,240.83611768416787
1944,208,0,924,-2.775914430618286,273.7858581542969,216.15400000000002,173.30599999999998,-218.9299144306183,100.47985815429689,240.8869222836837
1945,208,0,925,-1.787548303604126,273.09619140625,216.22,171.18900000000002,-218.00754830360412,101.90719140624998,240.64988422531675
1946,208,0,926,-0.6051597595214844,272.8547058105469,216.27,170.817,-216.8751597595215,102.03770581054687,239.68005408835688
1947,208,0,927,0.5558345317840576,273.18865966796875,216.562,168.82,-216.00616546821595,104.36865966796876,239.89889670686395
1948,208,0,928,1.3497767448425293,274.1001892089844,216.517,169.21099999999998,-215.16722325515747,104.88918920898439,239.37141846146315
1949,208,0,929,1.4109519720077515,275.3202209472656,216.69099999999997,167.738,-215.28004802799222,107.58222094726563,240.66456603098206
1950,208,0,930,0.571867048740387,276.20843505859375,216.765,167.61,-216.1931329512596,108.59843505859374,241.93612965503232
1951,208,0,931,-0.6440147757530212,276.100341796875,216.827,165.90400000000002,-217.47101477575302,110.19634179687498,243.79679245841092
1952,208,0,932,-1.2422459125518799,275.03741455078125,217.012,166.014,-218.25424591255188,109.02341455078124,243.9693029443831
1953,208,0,933,-0.6587236523628235,273.9664001464844,217.403,164.688,-218.06172365236282,109.27840014648439,243.91122167873826
1954,208,0,934,0.548822283744812,273.9444885253906,217.34799999999998,162.816,-216.79917771625517,111.12848852539062,243.62147774853977
1955,208,0,935,1.1671662330627441,274.9814758300781,217.83599999999998,160.53,-216.66883376693724,114.45147583007812,245.03984134341835
1956,208,0,936,0.5485374927520752,276.0183410644531,217.71,159.075,-217.16146250724793,116.94334106445314,246.647209223222
1957,208,0,937,-0.6562041640281677,275.9486999511719,216.60299999999998,159.675,-217.25920416402815,116.27369995117186,246.41658851287187
1958,208,0,938,-1.1430046558380127,274.8451843261719,217.00900000000001,157.222,-218.15200465583803,117.62318432617187,247.8417047762329
1959,208,0,939,-0.3793751895427704,273.911376953125,217.283,157.035,-217.66237518954276,116.876376953125,247.05666771581423
1960,208,0,940,0.7991869449615479,274.1721496582031,217.21099999999998,156.534,-216.41181305503844,117.63814965820313,246.31850739393235
1961,208,0,941,1.0962482690811157,275.3426818847656,217.418,155.408,-216.3217517309189,119.93468188476564,247.34475573727704
1962,208,0,942,0.18399925529956818,276.1336364746094,217.46099999999998,154.97,-217.27700074470042,121.16363647460938,248.7768515283603
1963,208,0,943,-0.9318250417709351,275.67449951171875,217.532,153.106,-218.46382504177095,122.56849951171876,250.49846291830954
1964,208,0,944,-1.0238267183303833,274.4718933105469,217.71,153.411,-218.7338267183304,121.06089331054687,250.00045367957273
1965,208,0,945,0.009091263636946678,273.8484191894531,217.80200000000002,152.291,-217.79290873636307,121.55741918945313,249.41923994721458
1966,208,0,946,1.0309569835662842,274.49139404296875,218.16099999999997,150.214,-217.1300430164337,124.27739404296875,250.1805872773299
1967,208,0,947,0.9363327026367188,275.7080993652344,218.357,147.855,-217.42066729736328,127.85309936523439,252.22640937325977
1968,208,0,948,-0.19227346777915955,276.17376708984375,218.667,147.47,-218.85927346777916,128.70376708984375,253.89769838649758
1969,208,0,949,-1.1318742036819458,275.3955993652344,219.00400000000002,146.047,-220.13587420368196,129.34859936523438,255.32501496948396
1970,208,0,950,-0.8984970450401306,274.198486328125,219.507,143.833,-220.40549704504014,130.365486328125,256.0737064855346
1971,208,0,951,0.257322758436203,273.848876953125,220.47099999999998,144.153,-220.21367724156377,129.695876953125,255.56815948566785
1972,208,0,952,1.1212759017944336,274.69207763671875,220.72,142.056,-219.59872409820557,132.63607763671874,256.54615318966194
1973,208,0,953,0.7805519104003906,275.8504638671875,220.718,142.626,-219.9374480895996,133.2244638671875,257.1405040923442
1974,208,0,954,-0.40462526679039,276.0786437988281,220.94299999999998,140.983,-221.34762526679037,135.09564379882812,259.3175739988852
1975,208,0,955,-1.1456027030944824,275.1268310546875,220.965,141.10399999999998,-222.1106027030945,134.02283105468752,259.4132592545053
1976,208,0,956,-0.6315679550170898,274.0356750488281,221.331,139.941,-221.96256795501708,134.09467504882812,259.3236654253452
1977,208,0,957,0.5748617649078369,274.0027770996094,221.21200000000002,139.58700000000002,-220.63713823509218,134.41577709960936,258.3570163588809
1978,208,0,958,1.1469132900238037,275.0662536621094,221.43400000000003,137.916,-220.28708670997622,137.15025366210938,259.4929529886111
1979,208,0,959,0.453553706407547,276.05487060546875,221.767,135.915,-221.31344629359245,140.13987060546876,261.9519514026654
1980,208,0,960,-0.7404396533966064,275.87969970703125,221.02200000000002,135.702,-221.76243965339663,140.17769970703125,262.3516097457399
1981,208,0,961,-1.1208990812301636,274.735107421875,220.734,133.58700000000002,-221.85489908123017,141.14810742187498,262.94939527429983
1982,208,0,962,-0.269832044839859,273.880126953125,221.21099999999998,130.934,-221.48083204483984,142.946126953125,263.60454126242496
1983,208,0,963,0.8772302269935608,274.2562561035156,221.202,132.07,-220.32476977300644,142.18625610351563,262.2211578043672
1984,208,0,964,1.056193470954895,275.4505920410156,221.305,130.555,-220.2488065290451,144.89559204101562,263.63662372740475
1985,208,0,965,0.0695267915725708,276.1463928222656,221.699,129.366,-221.62947320842744,146.7803928222656,265.8272128878149
1986,208,0,966,-0.9947388172149658,275.5780334472656,220.699,129.095,-221.69373881721498,146.48303344726563,265.71675317651363
1987,208,0,967,-0.9660061597824097,274.37225341796875,220.61,127.697,-221.57600615978242,146.67525341796875,265.7245876296458
1988,208,0,968,0.12418504059314728,273.855224609375,220.71099999999998,127.615,-220.58681495940684,146.240224609375,264.6596800189557
1989,208,0,969,1.0765671730041504,274.59735107421875,220.91,125.749,-219.83343282699585,148.84835107421875,265.48553596385466
1990,208,0,970,0.8408160209655762,275.7817687988281,220.963,126.139,-220.12218397903442,149.64276879882811,266.17049824028095
1991,208,0,971,-0.3228262662887573,276.1027526855469,221.262,124.897,-221.58482626628876,151.20575268554688,268.25923073897036
1992,208,0,972,-1.1321572065353394,275.2082214355469,221.667,122.508,-222.79915720653534,152.7002214355469,270.1052055744345
1993,208,0,973,-0.6975793242454529,274.0830383300781,221.727,121.15299999999999,-222.42457932424546,152.93003833007813,269.92645315197757
1994,208,0,974,0.5034751296043396,273.9650573730469,221.99900000000002,119.259,-221.49552487039568,154.70605737304686,270.17444684041556
1995,208,0,975,1.1487177610397339,274.98577880859375,222.428,120.545,-221.27928223896026,154.44077880859373,269.8452795718213
1996,208,0,976,0.5261678099632263,276.0204772949219,222.601,117.104,-222.07483219003677,158.9164772949219,273.07815337016694
1997,208,0,977,-0.6771950125694275,275.9290466308594,222.47299999999998,117.383,-223.1501950125694,158.5460466308594,273.7386681424866
1998,208,0,978,-1.1365070343017578,274.8137512207031,222.687,114.89200000000001,-223.82350703430177,159.92175122070313,275.08531188456897
1999,208,0,979,-0.3471156656742096,273.9015808105469,221.855,115.94,-222.2021156656742,157.96158081054688,272.6272936051499
2000,208,0,980,0.82332843542099,274.1968078613281,221.71200000000002,114.615,-220.88867156457903,159.58180786132812,272.5035020432844
2001,208,0,981,1.0851410627365112,275.375732421875,221.75900000000001,114.501,-220.6738589372635,160.874732421875,273.0890542480111
2002,208,0,982,0.14935517311096191,276.138671875,221.75900000000001,114.501,-221.60964482688905,161.637671875,274.29468031565995
2003,208,0,983,-0.9313419461250305,275.6289367675781,221.957,113.287,-222.88834194612502,162.34193676757812,275.74284652360626
2004,208,0,984,-0.9544796347618103,274.43499755859375,221.36,111.01799999999999,-222.31447963476182,163.41699755859378,275.91455732951164
2005,208,0,985,0.11695320904254913,273.9054260253906,221.053,111.63799999999999,-220.93604679095745,162.26742602539065,274.123064189283
2006,208,0,986,1.0424079895019531,274.6634826660156,221.18,110.485,-220.13759201049805,164.1784826660156,274.6181596083837
2007,208,0,987,0.7252240777015686,275.81744384765625,221.74200000000002,108.62100000000001,-221.01677592229845,167.19644384765624,277.13366102729196
2008,208,0,988,-0.45824098587036133,275.9924011230469,221.864,107.596,-222.32224098587037,168.39640112304687,278.8987750926374
2009,208,0,989,-1.0944257974624634,274.9799499511719,221.955,105.429,-223.04942579746248,169.55094995117187,280.1759643115778
2010,208,0,990,-0.4233981668949127,273.990234375,221.41400000000002,105.96799999999999,-221.83739816689493,168.022234375,278.28636773982464
2011,208,0,991,0.7531560063362122,274.20733642578125,221.25799999999998,104.12200000000001,-220.50484399366377,170.08533642578124,278.480534134329
2012,208,0,992,1.0261597633361816,275.37274169921875,221.416,103.529,-220.38984023666382,171.84374169921875,279.46726685021633
2013,208,0,993,0.06804046779870987,276.0897521972656,221.53799999999998,102.435,-221.46995953220127,173.65475219726562,281.4336794626553
2014,208,0,994,-0.9725462794303894,275.50018310546875,221.65099999999998,101.76299999999999,-222.62354627943037,173.73718310546877,282.39308091993485
2015,208,0,995,-0.8507094979286194,274.31072998046875,222.172,99.402,-223.02270949792862,174.90872998046876,283.42934353234847
2016,208,0,996,0.2879219949245453,273.94439697265625,222.08599999999998,99.09700000000001,-221.79807800507544,174.84739697265624,282.4287514309745
2017,208,0,997,1.0806668996810913,274.84100341796875,222.168,98.984,-221.08733310031892,175.85700341796877,282.49830885964406
2018,208,0,998,0.5768169164657593,275.92669677734375,222.549,97.88600000000001,-221.97218308353425,178.04069677734373,284.55252550598124
2019,208,0,999,-0.619208037853241,275.90045166015625,222.899,98.193,-223.51820803785324,177.70745166015627,285.5526706231266
