Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Variance x,Variance y,Final Position x Error,Final Position y Error,Error_Pixels
1763,208,9,742,190.14836320493296,308.5179197390614,190.50900000000001,326.255,517.292344005716,667.5660539969501,-0.3606367950670517,-17.73708026093857,17.74074618162756
1764,208,9,743,193.66253437932113,306.80720645446746,190.90099999999998,324.374,744.2648282405326,538.3042449554616,2.761534379321148,-17.566793545532562,17.782528155454642
1765,208,9,744,197.7701328448738,305.2195699776696,190.763,324.251,502.430426658808,384.26260667246135,7.007132844873809,-19.03143002233037,20.28041516834818
1766,208,9,745,198.0575279709714,303.8866582178488,190.763,324.251,600.801278166316,507.5730322581042,7.294527970971387,-20.3643417821512,21.63137893291949
1767,208,9,746,196.43853694678003,305.7607878295825,191.12900000000002,323.284,541.1266707403017,768.101134289157,5.309536946780014,-17.52321217041748,18.309946678204426
1768,208,9,747,193.28141382924764,306.39902185076653,191.017,322.251,523.8177589690475,703.6922066647303,2.264413829247644,-15.851978149233446,16.012894217906474
1769,208,9,748,195.89034042449686,298.58891637937603,191.017,322.251,700.306524463335,471.52453880127877,4.87334042449686,-23.662083620623946,24.15871785013508
1770,208,9,749,196.95679777693883,297.3444548561726,191.24900000000002,320.378,397.28374212700925,660.4707164663475,5.707797776938804,-23.033545143827382,23.730216125336103
1771,208,9,750,193.31129533619153,323.41179250260154,191.271,320.255,5535.351201395494,4490.190021690065,2.040295336191548,3.1567925026015473,3.7587423379857157
1772,208,9,751,192.8390043967079,319.9446012183826,191.528,317.51,1081.8480130716432,935.9415022738136,1.311004396707915,2.4346012183826247,2.765142965695923
1773,208,9,752,192.61008769796018,318.8738751144441,191.52599999999998,318.265,1258.2403655776009,766.4274163711478,1.0840876979602,0.6088751144441176,1.2433724469594714
1774,208,9,753,193.31999658201244,319.22715617871347,191.74,314.903,1095.9080808125439,822.4230276871332,1.579996582012427,4.3241561787134515,4.603771916274379
1775,208,9,754,195.59796062265715,314.52071877748926,191.78,316.278,581.423146425741,425.5564118482346,3.8179606226571536,-1.7572812225107555,4.202958554536257
1776,208,9,755,191.77914573430937,316.2092721346516,192.196,315.65,501.57318545995855,298.3964023235264,-0.4168542656906311,0.5592721346516214,0.697533367963323
1777,208,9,756,194.38084079784943,313.98866121881605,192.03400000000002,314.297,180.6875646879785,100.56670861894193,2.34684079784941,-0.30833878118397706,2.367009618576248
1778,208,9,757,195.07113786702695,312.2864112625402,192.43599999999998,312.832,491.06664141456594,688.7143228378926,2.6351378670269696,-0.5455887374598092,2.6910255756277075
1779,208,9,758,190.31367427587773,308.19873711177473,192.28799999999998,312.32,1034.79088689369,694.3532874331473,-1.9743257241222523,-4.12126288822526,4.569766937032311
1780,208,9,759,194.70589522894718,316.59326116582395,192.49200000000002,311.759,719.0267933679961,667.6777326668799,2.213895228947166,4.834261165823932,5.31708690018777
1781,208,9,760,193.86053731203694,311.80469002434097,192.542,310.348,659.4654061716641,666.4880284785049,1.3185373120369377,1.4566900243409577,1.9648120699568326
1782,208,9,761,194.0946335042607,310.87751348535807,192.542,310.348,888.5843111257444,767.2459720192625,1.5526335042607116,0.5295134853580521,1.6404436380835916
1783,208,9,762,195.71408919424442,314.6175072072072,192.831,306.931,791.8351236228877,702.8734998596831,2.883089194244434,7.686507207207228,8.209421194482452
1784,208,9,763,197.29007986341483,308.5145812390465,192.796,308.381,656.2755031468405,553.0857226023492,4.494079863414839,0.13358123904652075,4.496064697730221
1785,208,9,764,195.1176513644756,306.3179407778925,191.33700000000002,308.381,438.16607673873887,668.5957261602275,3.780651364475574,-2.0630592221074835,4.306917470028158
1786,208,9,765,196.61359370447192,303.05374349198456,191.77200000000002,306.436,851.384075495271,512.9113762591581,4.841593704471904,-3.3822565080154163,5.905987528364297
1787,208,9,766,193.87457492936434,302.74767066345083,191.77200000000002,303.308,575.8204584238878,1021.358874934992,2.102574929364323,-0.5603293365491595,2.175957329312551
1788,208,9,767,197.55518337193092,304.34796318210095,191.826,304.459,737.7461037906502,1130.6975545152316,5.7291833719309295,-0.1110368178990484,5.730259268492047
1789,208,9,768,195.56793061273902,303.18602221989505,192.12900000000002,300.814,507.6390586037043,412.0552138118901,3.438930612739,2.3720222198950296,4.177646846121531
1790,208,9,769,195.9518616902386,303.20552851967585,192.082,302.506,619.0514904846397,588.8126539172436,3.8698616902385936,0.69952851967588,3.9325779905065117
1791,208,9,770,194.01381320303105,300.82616163110936,192.476,300.806,682.9056247216876,972.8345948506798,1.5378132030310496,0.02016163110937441,1.5379453627439457
1792,208,9,771,193.99074328047175,301.2081817010145,191.377,300.557,511.19927508994016,839.5111866104012,2.6137432804717378,0.6511817010144796,2.6936390894006705
1793,208,9,772,197.75296565916994,302.3403581160263,190.865,300.557,505.92731456099614,555.9797471627877,6.887965659169936,1.7833581160263066,7.115085178119882
1794,208,9,773,199.0806667740808,303.0392761523359,191.338,300.111,623.6907708730668,632.2540799863638,7.742666774080817,2.9282761523359113,8.277903720072748
1795,208,9,774,200.661100624631,299.5668177811613,191.12400000000002,298.613,473.1738362351758,725.9793648584993,9.537100624630966,0.9538177811613195,9.584678225375951
1796,208,9,775,186.57950069300884,296.919716150512,191.12400000000002,298.613,9831.502331190077,8855.423453590836,-4.5444993069911845,-1.6932838494880116,4.849709697103559
1797,208,9,776,191.70749548808132,301.74219606271515,191.292,298.02299999999997,6163.313476548083,6439.205844022113,0.4154954880813193,3.7191960627151843,3.7423329426351235
1798,208,9,777,189.9674453049424,290.7166374537403,191.38299999999998,296.673,4472.409431510003,3702.196602817255,-1.4155546950575797,-5.956362546259697,6.1222585601381505
1799,208,9,778,185.59234431034483,292.24242627223686,191.72400000000002,295.351,2284.5897727758206,2177.0478294354766,-6.13165568965519,-3.108573727763144,6.874622325438693
1800,208,9,779,187.92051688776408,289.9595841529991,191.642,294.738,1297.4255999154727,999.7181090258529,-3.7214831122359158,-4.778415847000872,6.056624023457802
1801,208,9,780,190.89636441532602,294.285566428606,192.012,293.36400000000003,1186.2855699578527,719.1900808631297,-1.1156355846739814,0.9215664286059564,1.4470409255181396
1802,208,9,781,198.95573404525763,286.753785549066,192.03,291.91700000000003,821.7160295195569,711.2216503198716,6.925734045257627,-5.163214450934049,8.638551703380305
1803,208,9,782,189.75248519449522,282.99778507635585,192.15900000000002,290.882,594.9415228040173,647.6617845951679,-2.4065148055047985,-7.884214923644151,8.243309922071774
1804,208,9,783,193.57106119846037,281.8153697601289,192.303,288.816,663.3092460610845,806.0104822501,1.268061198460373,-7.0006302398711,7.114548682695091
1805,208,9,784,193.42306414165074,282.93833826067305,192.418,288.961,622.914042039753,907.5136477100926,1.0050641416507347,-6.0226617393269635,6.105948604040572
1806,208,9,785,194.29486932360203,282.6706510731611,192.666,285.219,625.1598119798858,813.1088845457504,1.6288693236020322,-2.548348926838912,3.024449954337611
1807,208,9,786,195.96361563045343,285.5728541849857,192.676,287.04400000000004,906.8588113884032,820.2515073382539,3.2876156304534447,-1.4711458150143244,3.601761588811225
1808,208,9,787,202.93543476946212,284.11305044407754,192.676,287.04400000000004,916.6811819918363,1052.4493932450216,10.259434769462132,-2.9309495559224956,10.669885992278024
1809,208,9,788,198.13962980167346,280.9802019015222,192.90099999999998,284.772,1100.6977484456668,1342.501717626761,5.238629801673483,-3.791798098477784,6.466913871283682
1810,208,9,789,197.46642046721126,277.0067141354866,192.935,285.132,638.3658966506476,1023.4420097601499,4.531420467211262,-8.125285864513387,9.303442472048838
1811,208,9,790,198.5264912248157,275.8019097002648,192.935,285.132,892.9449965023059,894.9127577823696,5.591491224815684,-9.330090299735218,10.877286385785933
1812,208,9,791,198.03829090145234,276.95211150259263,193.248,283.344,618.8535410689002,382.6757784470633,4.790290901452352,-6.391888497407365,7.987685865369629
1813,208,9,792,202.05682899655744,275.75980862654313,193.19400000000002,283.225,687.9524443707512,660.8529345371386,8.862828996557425,-7.465191373456889,11.587873837100327
1814,208,9,793,205.76293340101955,273.2065785487037,192.364,281.961,579.9919620164097,649.3558987301473,13.398933401019548,-8.75442145129631,16.005352580679823
1815,208,9,794,205.7831480257979,273.1751642168391,192.002,281.323,505.904803613435,749.8185335055715,13.781148025797904,-8.147835783160872,16.00959927225882
1816,208,9,795,202.57107575135743,271.5188036925198,192.386,278.29,386.6204493122194,561.8527167764439,10.18507575135743,-6.771196307480238,12.230489258215435
1817,208,9,796,204.18035931155183,272.6441300996843,192.263,279.425,198.94287666373836,95.5457601622503,11.91735931155182,-6.780869900315736,13.711442286121427
1818,208,9,797,201.5668132401164,269.60592282432043,192.479,277.927,566.8451947373782,242.99415278495113,9.08781324011639,-8.32107717567959,12.321877894657558
1819,208,9,798,200.48663344342927,271.20684427132727,192.524,277.531,685.9312301865053,619.20569998765,7.962633443429269,-6.324155728672736,10.168504168997643
1820,208,9,799,200.7380402854491,274.1449572802296,192.92700000000002,277.032,619.6835421089221,538.6962126995211,7.8110402854490815,-2.8870427197703634,8.327506590011653
1821,208,9,800,172.6851103604968,278.94903486816463,192.785,275.643,9964.408942144455,8515.46526707056,-20.099889639503203,3.3060348681646587,20.369963919205375
1822,208,9,801,192.47022884134006,280.1243229019055,192.785,275.643,4551.327799850216,2818.3465799822293,-0.3147711586599371,4.481322901905514,4.492364169729228
1823,208,9,802,190.08887611638067,272.8435059025295,193.16099999999997,274.041,852.9948712555428,1001.7431227556546,-3.072123883619298,-1.1974940974704964,3.2972620869110174
1824,208,9,803,197.99030801424487,272.583302320758,193.046,273.759,707.0187380864771,632.4549143975689,4.944308014244882,-1.1756976792420346,5.082169494684457
1825,208,9,804,193.91481328556384,270.33977129434237,193.046,273.759,442.32274966586226,548.5599760381592,0.8688132855638457,-3.4192287056576447,3.527883425903625
1826,208,9,805,193.36556427794335,271.92903768937146,193.05,272.077,554.358641568596,545.4945009200745,0.31556427794333786,-0.14796231062854304,0.3485307144003777
1827,208,9,806,198.08946719124307,267.60127882922706,193.30700000000002,271.879,485.92856301689034,467.92004317329736,4.782467191243057,-4.277721170772963,6.416454694782429
1828,208,9,807,195.90362708183773,265.3277401216994,193.43200000000002,269.91700000000003,214.98858997144544,183.18811804529088,2.4716270818377097,-4.589259878300652,5.212508672631031
1829,208,9,808,194.74283573194583,266.99639555799524,193.56799999999998,270.005,228.95476012053825,329.3067541229784,1.1748357319458478,-3.008604442004753,3.2298513410848284
1830,208,9,809,197.7852169587287,260.57433982628214,193.838,267.509,484.13691077666806,355.2698904616057,3.947216958728717,-6.934660173717873,7.979350439993495
1831,208,9,810,196.1621652020981,262.03973873125904,193.829,268.135,482.917244663697,645.7096001538126,2.333165202098087,-6.0952612687409555,6.52655114087793
1832,208,9,811,198.15359752842744,258.6624479683319,194.175,266.212,439.13194530447566,556.8865004645072,3.9785975284274286,-7.5495520316680995,8.533754986644084
1833,208,9,812,198.78552160643062,262.30025428538386,194.09,266.269,644.8560173463542,593.43935167154,4.695521606430617,-3.968745714616148,6.148078212233544
1834,208,9,813,195.33767132835,263.5474780160454,194.34400000000002,263.96299999999997,789.5672400652054,737.6511941719099,0.9936713283499898,-0.4155219839545907,1.0770521008448908
1835,208,9,814,195.625709327717,258.35668986834946,194.352,264.408,972.6386589291407,1048.3564310915588,1.2737093277170004,-6.051310131650553,6.183905704401542
1836,208,9,815,196.47946231385183,256.4674797913108,194.352,264.408,1492.200270573372,1367.9363738029183,2.1274623138518223,-7.940520208689236,8.22058131043431
1837,208,9,816,198.29823801701068,251.09528138320735,194.679,261.13599999999997,1249.0899460401442,923.1075625704071,3.619238017010673,-10.040718616792617,10.673092999003671
1838,208,9,817,191.3951364176407,252.65010891965318,194.613,262.552,886.9732456842089,763.0206031152948,-3.2178635823592856,-9.901891080346843,10.411632580999317
1839,208,9,818,193.2038482032439,252.56068933823101,194.613,262.552,974.5815271199109,925.705446262408,-1.409151796756106,-9.991310661769006,10.090193136222913
1840,208,9,819,197.506231880039,254.64588730618158,194.92,261.027,943.6297970576115,827.4089325000518,2.5862318800390085,-6.381112693818409,6.885288269095241
1841,208,9,820,201.48774654297875,251.71292035134564,194.87400000000002,260.70099999999996,994.7277395174143,667.3195881024874,6.613746542978731,-8.98807964865432,11.159176452826486
1842,208,9,821,199.4438393207323,251.90316573799262,195.392,259.184,804.5167039246414,389.53320075522475,4.051839320732313,-7.280834262007403,8.332343573800433
1843,208,9,822,200.3869624096942,255.1110031048713,195.274,256.689,817.1849355285229,389.5766991877533,5.112962409694205,-1.5779968951287344,5.350930648399576
1844,208,9,823,199.3302725783903,252.9799070260797,195.396,257.012,459.2445182256715,584.3688912455349,3.9342725783903063,-4.0320929739202995,5.633495759420731
1845,208,9,824,201.87921061641927,245.31993627851455,195.753,255.74900000000002,575.6074719216456,545.471102888913,6.126210616419286,-10.429063721485477,12.095281171743503
1846,208,9,825,203.27541445713322,265.1386048261588,195.657,255.174,11076.181780837998,11153.384770023808,7.618414457133213,9.96460482615882,12.5432686402773
1847,208,9,826,200.11321589176248,249.15768600948786,195.812,253.247,6623.317718532418,5745.448855755459,4.301215891762467,-4.089313990512153,5.934892337738607
1848,208,9,827,197.73687804910142,246.5254243506463,194.71400000000003,253.34099999999998,3462.5967252166533,1985.819039672266,3.0228780491013936,-6.81557564935369,7.455860991984897
1849,208,9,828,202.90937837419577,239.69649970124004,194.92700000000002,251.27900000000002,1278.4036362492575,757.707154999713,7.982378374195747,-11.582500298759982,14.06672235027062
1850,208,9,829,200.5815950663861,242.39670226324395,194.766,251.513,434.7097158851537,552.0761540778842,5.815595066386095,-9.116297736756053,10.81332651876183
1851,208,9,830,200.042812890778,244.87572235729635,194.766,251.513,396.0256017812997,478.5271281596507,5.276812890778018,-6.637277642703651,8.479281148223286
1852,208,9,831,200.12632695802898,245.3088663618037,194.766,251.513,269.333901348161,491.0184827572283,5.360326958028992,-6.204133638196311,8.199047462819772
1853,208,9,832,197.16174543767482,248.68279076675378,195.192,250.657,674.1849373260778,586.3362549843408,1.969745437674817,-1.9742092332462278,2.7887988787066402
1854,208,9,833,198.62572478221887,247.7770678919361,195.02900000000002,249.68900000000002,676.1784309341433,511.25450009234345,3.5967247822188426,-1.9119321080639224,4.073317265432799
1855,208,9,834,205.28641580919216,244.94393586733665,195.233,249.62400000000002,541.6632245709343,881.1929124554326,10.05341580919216,-4.680064132663375,11.089371926234463
1856,208,9,835,209.9047541913727,243.1226521087815,195.292,247.87,505.52321699001465,934.7412055519264,14.612754191372687,-4.74734789121851,15.364566282773389
1857,208,9,836,207.9617453384305,236.96505228698896,195.715,245.31400000000002,1001.5848641174478,682.2514548705449,12.246745338430486,-8.348947713011057,14.821865580923388
1858,208,9,837,207.0687681674903,240.98616737183912,195.55599999999998,246.05599999999998,442.12109024946386,442.12856363866666,11.512768167490322,-5.069832628160867,12.579627727239904
1859,208,9,838,208.55018631854503,236.2390150433369,197.076,246.729,418.3117318622858,492.9420757543583,11.474186318545037,-10.489984956663108,15.54659885839036
1860,208,9,839,204.88317367249525,236.510319713656,197.22299999999998,244.24599999999998,351.4061762698975,355.0330923774047,7.660173672495262,-7.735680286343978,10.886643660252703
1861,208,9,840,210.28353374210963,236.21701584285918,197.71900000000002,242.399,592.138120452776,727.8601363080013,12.564533742109603,-6.181984157140818,14.003015256570665
1862,208,9,841,210.56864391828353,225.894583575879,197.484,242.44099999999997,578.8173590455764,575.2194430080846,13.084643918283518,-16.546416424120963,21.09482882008512
1863,208,9,842,203.00631902813535,226.0722895912113,197.72099999999998,239.479,924.9168829306485,903.6360828380626,5.285319028135376,-13.406710408788712,14.41091534963319
1864,208,9,843,212.75471925725554,225.72399482818435,198.02200000000002,240.64,813.2805697810935,674.9982995915877,14.732719257255525,-14.916005171815641,20.965214690022584
1865,208,9,844,205.77116415444655,224.7063262405102,199.144,240.64,740.0776349870082,832.8834334167631,6.627164154446547,-15.933673759489778,17.256919313824074
1866,208,9,845,207.07828649187834,222.89821970984605,199.144,240.64,641.5948620421899,679.7226260567102,7.934286491878339,-17.74178029015394,19.435114355189626
1867,208,9,846,210.52791002039086,222.5955390056674,199.49900000000002,238.437,646.174188487091,522.3667672305041,11.028910020390839,-15.841460994332607,19.30255793082458
1868,208,9,847,210.3572532230019,221.06248001263663,199.403,238.845,854.9522769727062,725.8150803009761,10.9542532230019,-17.782519987363372,20.88572911762061
1869,208,9,848,212.7306724849807,223.27325635074038,199.922,235.895,422.0999444458097,438.9059449940452,12.80867248498069,-12.621743649259628,17.982505486586877
1870,208,9,849,212.9557216175216,223.27970117185208,199.66099999999997,237.053,600.6873761867482,484.2828910033856,13.294721617521617,-13.773298828147915,19.142972169881492
1871,208,9,850,200.14058880231303,242.099842957841,199.84900000000002,235.57,8615.121649404631,9998.340707447198,0.2915888023130151,6.529842957840998,6.536350134723508
1872,208,9,851,201.96024018255508,238.77175708096334,199.92,235.267,3857.6986963736113,4161.286186971206,2.0402401825550953,3.504757080963344,4.0553547562543955
1873,208,9,852,196.90974928039822,237.2846169934978,199.92,235.267,1904.4578027262723,1923.7678023443693,-3.010250719601771,2.0176169934977963,3.6238636463468197
1874,208,9,853,202.16289653285295,230.44895220767714,200.18200000000002,232.824,354.3094331045955,583.1911226500597,1.9808965328529382,-2.3750477923228743,3.09270158432503
1875,208,9,854,203.34403342093944,228.31287471973314,200.423,231.15400000000002,406.01380570718993,370.7289248264182,2.9210334209394375,-2.84112528026688,4.0748532617036295
1876,208,9,855,200.61889638546668,225.8794859742083,200.437,231.708,532.2438848867189,724.3496469361743,0.18189638546667197,-5.828514025791691,5.831351648108378
1877,208,9,856,204.5641433721789,224.91778631376064,200.437,231.708,735.9657352307235,676.4469732089823,4.127143372178892,-6.790213686239355,7.946087988394818
1878,208,9,857,201.81052752808804,225.25591981083184,200.922,228.657,682.2587885337499,906.7509290787247,0.8885275280880478,-3.4010801891681695,3.515227961501565
1879,208,9,858,202.4646925033858,220.92430945171932,200.696,229.935,624.3722014167822,340.1752444212209,1.7686925033858074,-9.010690548280678,9.182636730722168
1880,208,9,859,210.48839731827223,219.14851821401922,200.949,228.489,450.23016230626337,613.9566378305284,9.539397318272222,-9.340481785980785,13.350831479353563
1881,208,9,860,209.53332284017853,214.25446178240563,200.955,228.167,314.29787546586704,186.1010778639196,8.578322840178515,-13.912538217594374,16.344612029851074
1882,208,9,861,205.6455583968167,217.34000288204697,200.955,228.167,228.68706261237244,317.4834760995026,4.690558396816698,-10.826997117953027,11.799373062417798
1883,208,9,862,207.22237210183343,218.0022866739498,201.01,226.16099999999997,230.12542227718276,445.24169102069146,6.212372101833438,-8.158713326050162,10.254665780429264
1884,208,9,863,210.48929587200237,217.0098313569478,202.297,226.40400000000002,460.7479266787307,743.5081061342175,8.192295872002376,-9.394168643052211,12.464514276478349
1885,208,9,864,209.2046753565664,214.3673312949395,202.804,224.31400000000002,289.7740967070425,447.8217108280761,6.40067535656641,-9.946668705060517,11.828138625683536
1886,208,9,865,209.33078295459723,211.8796402719894,202.85,224.645,593.0683211994982,444.21185000112064,6.480782954597231,-12.765359728010623,14.316247996249347
1887,208,9,866,211.3540136897052,208.812339458957,203.06400000000002,223.342,469.65290807291046,505.00293846581656,8.290013689705177,-14.529660541043,16.7282803184739
1888,208,9,867,214.6781197898939,209.9824319226878,203.107,222.891,360.28290410378935,392.9135174877672,11.571119789893913,-12.908568077312196,17.33556872440815
1889,208,9,868,208.8658822577063,207.12128536055167,203.673,222.891,437.7133740213316,668.5389331230379,5.192882257706287,-15.769714639448324,16.602708392067587
1890,208,9,869,210.48086838216688,209.71947366104843,204.787,221.037,487.4564719672775,305.3649799977251,5.693868382166869,-11.31752633895158,12.669117553575004
1891,208,9,870,212.84776033124157,208.3465775002657,204.737,221.142,632.4070238146744,649.0295095891024,8.110760331241579,-12.795422499734286,15.149497354617031
1892,208,9,871,216.6199767423052,206.89054321117698,206.252,221.142,513.0912817869397,1050.1881376197957,10.367976742305189,-14.25145678882302,17.62381804072747
1893,208,9,872,218.62487588287567,201.4444634324205,206.11,221.142,434.0068275261261,802.4222650710186,12.514875882875657,-19.697536567579505,23.336989205870463
1894,208,9,873,218.12017904057836,201.49926941034465,206.197,218.915,496.5512868398525,456.18016689588046,11.923179040578361,-17.41573058965534,21.10615716811433
1895,208,9,874,214.77180752096038,199.10032068948684,206.362,219.39700000000002,519.6719638849299,538.6701894430516,8.409807520960385,-20.296679310513184,21.969980736755684
1896,208,9,875,218.74548702461635,229.8031166674259,206.362,219.39700000000002,9102.205650573269,12177.687210882625,12.383487024616358,10.406116667425891,16.175228436869777
1897,208,9,876,220.70682739774074,228.08585188121538,206.304,217.84400000000002,5795.553249784425,6502.398025488666,14.402827397740737,10.241851881215354,17.67305765864712
1898,208,9,877,218.59445716300485,220.82578448311463,206.614,217.657,2047.9739241517461,3915.1292249626326,11.980457163004843,3.168784483114621,12.39243918423738
1899,208,9,878,211.52082322332797,215.03643659541632,206.856,216.97,885.7828829885364,921.7518968388773,4.664823223327971,-1.9335634045836798,5.049677528758168
1900,208,9,879,207.07199231222634,215.647834666876,207.13400000000001,212.99599999999998,449.7362477475585,630.1978318778341,-0.06200768777367216,2.6518346668760273,2.6525595287926205
1901,208,9,880,208.86335348767827,214.25692091914453,207.11700000000002,214.19,1040.4856188407912,890.8948007174392,1.746353487678249,0.06692091914453613,1.7476352346371178
1902,208,9,881,207.06298517060003,218.32640945410714,207.296,212.112,651.3350980555994,1105.572495857629,-0.23301482939996276,6.214409454107141,6.218776469211328
1903,208,9,882,206.79066833977777,209.88018768300387,207.36900000000003,212.46400000000003,844.7856775402229,1435.9182952501806,-0.5783316602222612,-2.583812316996159,2.647745002577948
1904,208,9,883,211.30881961585808,210.61851079746367,209.313,211.248,348.59381698775434,684.6966796352,1.995819615858096,-0.6294892025363197,2.0927380617635287
1905,208,9,884,212.87414421924993,209.7210368668048,208.98,210.74200000000002,644.6828783824649,592.097886972986,3.894144219249938,-1.0209631331952096,4.025757682680553
1906,208,9,885,212.27304378057465,205.99481633249613,208.98,210.74200000000002,387.20662747202044,463.20071082243317,3.2930437805746635,-4.74718366750389,5.777533220484082
1907,208,9,886,214.34799604585862,205.03940812092208,209.195,209.183,432.6324321700771,574.2590964681716,5.152996045858629,-4.143591879077917,6.61231592628446
1908,208,9,887,213.8227781307575,199.42588463717243,209.23,209.02599999999998,557.7121962007236,603.8299668362846,4.592778130757523,-9.600115362827552,10.64217204981963
1909,208,9,888,214.77027421724262,202.44715295477755,210.532,209.02599999999998,359.2912744600757,490.137109719601,4.238274217242605,-6.578847045222432,7.825867158658862
1910,208,9,889,211.45991487435572,198.57367651485157,210.87900000000002,206.7,539.1799562187159,492.7231377039637,0.5809148743556989,-8.126323485148419,8.147060542092618
1911,208,9,890,208.69919470896488,197.51620598784433,210.834,207.313,577.5217328442519,657.3204061362957,-2.1348052910351214,-9.796794012155658,10.026692702344103
1912,208,9,891,217.50681419611303,196.57281011476678,211.162,204.125,516.7706816118205,574.2872731414287,6.34481419611302,-7.5521898852332185,9.863682843938983
1913,208,9,892,215.69625627020866,198.75173715819764,211.081,205.606,676.0038510607914,866.876989248238,4.6152562702086755,-6.854262841802353,8.263262645239648
1914,208,9,893,217.35011166225226,197.15383808457383,211.36900000000003,203.854,529.0198697654182,537.7995838681237,5.981111662252232,-6.700161915426179,8.981417839587303
1915,208,9,894,212.6866300130783,198.31411956146528,213.669,203.21,814.2515413912967,980.3539662883068,-0.9823699869217251,-4.895880438534732,4.993465335779516
1916,208,9,895,213.34132507985885,194.61422935448488,212.923,202.204,749.7293936587695,723.3664745757015,0.41832507985884604,-7.589770645515131,7.60129030651784
1917,208,9,896,217.9474582777555,194.4697122753534,213.144,200.72799999999998,627.2829970297737,543.9888620756645,4.803458277755482,-6.2582877246465785,7.88919366415857
1918,208,9,897,215.2523763292891,192.74269275536767,213.398,199.99400000000003,705.2591938559182,652.7314649482686,1.8543763292890958,-7.251307244632358,7.484662205249173
1919,208,9,898,220.44198340968362,191.41297787908604,213.41299999999998,198.821,685.5644216749567,681.9302219477075,7.028983409683633,-7.408022120913955,10.21202230302883
1920,208,9,899,217.96141309136112,189.93880953327087,213.77200000000002,197.35,765.6770430349274,906.9871685243672,4.189413091361104,-7.411190466729124,8.51333813402266
1921,208,9,900,215.3030518443622,183.09950677716952,213.658,197.137,12309.590548643,10042.944004009572,1.6450518443622002,-14.037493222830477,14.133556224519399
1922,208,9,901,215.59493883853688,189.7324653166518,213.725,195.437,5285.061364266395,5587.71472128812,1.869938838536882,-5.704534683348214,6.003198082138501
1923,208,9,902,204.53849029523514,191.24712221927916,213.903,195.457,1697.441151064152,2018.758689034253,-9.364509704764856,-4.209877780720831,10.267283620278643
1924,208,9,903,210.4144711193052,197.0314276464644,213.903,195.457,1337.7130210869332,469.39543532939035,-3.488528880694787,1.5744276464644145,3.827356289319443
1925,208,9,904,216.53505651780694,194.10651491991678,214.17,194.62099999999998,945.7048230114449,490.7457856176438,2.3650565178069485,-0.5144850800832046,2.420369234238725
1926,208,9,905,215.9005270011937,192.6164990531255,214.60299999999998,191.047,299.2330449523264,157.26244676457029,1.2975270011937141,1.5694990531254973,2.0363947546064307
1927,208,9,906,220.12943406763443,192.3553735983765,214.392,192.111,676.7193833077587,661.1034193729802,5.737434067634439,0.2443735983765123,5.742635991949668
1928,208,9,907,216.56256786064273,196.769485970665,214.518,192.018,731.2588903383439,1102.9833580942445,2.0445678606427293,4.751485970664987,5.172704966088766
1929,208,9,908,216.06160915424545,192.13470117926886,214.856,188.08900000000003,739.0088334133669,812.4797039228846,1.205609154245451,4.045701179268832,4.221515304335358
1930,208,9,909,213.1756237653331,188.8236228661182,215.33599999999998,185.74599999999998,735.3069017731555,1025.0233295589885,-2.1603762346668702,3.077622866118219,3.760184567460369
1931,208,9,910,214.28344611571538,188.93163285018687,215.12599999999998,187.128,780.540141787503,840.4919470257087,-0.8425538842845981,1.8036328501868866,1.990725623032048
1932,208,9,911,213.59072559809783,192.7026179564603,214.157,184.655,861.7444076138345,1150.1126325542834,-0.5662744019021773,8.0476179564603,8.067516437627624
1933,208,9,912,217.77219904596566,191.53226225828894,214.046,185.476,668.586188256473,1127.6753780719794,3.7261990459656715,6.056262258288939,7.110757475215318
1934,208,9,913,220.54743791451145,190.2695404297311,214.45,183.898,850.3408755826734,925.1035715731775,6.09743791451146,6.3715404297311125,8.819029230534388
1935,208,9,914,223.38497123509902,189.32693046094784,214.52599999999998,182.74099999999999,623.0142818655689,912.2055704495062,8.858971235099034,6.58593046094785,11.038833787169407
1936,208,9,915,227.71704279085566,186.679206073548,214.541,182.18599999999998,763.8034636016813,877.9318988472282,13.17604279085566,4.493206073548009,13.921099254219408
1937,208,9,916,225.0315990330142,182.4861848200481,214.84799999999998,179.217,529.6427532218854,665.7045002063995,10.183599033014218,3.269184820048082,10.695478420942232
1938,208,9,917,224.16438067615624,181.4112137464826,214.78799999999998,180.548,422.046563869525,258.8638900955372,9.37638067615626,0.863213746482586,9.416031677745833
1939,208,9,918,224.54570625856957,185.3669362387976,214.937,179.047,616.8694907118778,632.2578507086491,9.608706258569555,6.319936238797595,11.50081866764018
1940,208,9,919,223.6890987772183,179.67795367621173,215.048,177.52900000000002,288.05604228941894,535.5362108728852,8.641098777218303,2.148953676211704,8.904301768254907
1941,208,9,920,222.24671768274442,179.72485995075937,215.59599999999998,174.732,620.157636320792,388.4861054185745,6.6507176827444425,4.992859950759367,8.316291011230092
1942,208,9,921,220.29246739420304,180.23870878565515,215.52900000000002,175.66099999999997,905.5919752184889,575.9734435321323,4.763467394203019,4.577708785655176,6.606514916497191
1943,208,9,922,221.77034345971464,178.51667308440545,215.706,174.945,573.5553393174747,653.6135956269163,6.0643434597146495,3.571673084405461,7.037976287204317
