Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1926,208,0,906,-5.324574886916973,271.87624422853304,214.60299999999998,191.047,-219.92757488691694,80.82924422853304,234.31070167236558
1927,208,0,907,-2.981762686813347,274.0747443077381,214.392,192.111,-217.37376268681334,81.96374430773812,232.31316812778246
1928,208,0,908,-3.094894812058532,271.7384744043058,214.518,192.018,-217.61289481205853,79.7204744043058,231.75574648265277
1929,208,0,909,-1.1589726502157607,273.4106958079547,214.856,188.08900000000003,-216.01497265021575,85.32169580795468,232.25473124269956
1930,208,0,910,1.2919086953092407,271.12470611030363,215.33599999999998,185.74599999999998,-214.04409130469074,85.37870611030365,230.44391178662192
1931,208,0,911,-0.15658382912921098,272.7472770212853,215.12599999999998,187.128,-215.28258382912918,85.61927702128531,231.68351580937653
1932,208,0,912,0.7691892717982922,276.35388348790974,214.157,184.655,-213.3878107282017,91.69888348790974,232.25641648898332
1933,208,0,913,2.2466705813217382,272.76149202554615,214.046,185.476,-211.79932941867824,87.28549202554615,229.08014549572704
1934,208,0,914,4.62719593578516,275.335048607418,214.45,183.898,-209.82280406421484,91.437048607418,228.8806303805659
1935,208,0,915,6.193200682440567,273.18059703005105,214.52599999999998,182.74099999999999,-208.33279931755942,90.43959703005106,227.11643705916245
1936,208,0,916,3.4324752613445404,275.7657312997683,214.541,182.18599999999998,-211.10852473865546,93.5797312997683,230.91984611000487
1937,208,0,917,0.35073241235136976,275.18202230481444,214.84799999999998,179.217,-214.49726758764862,95.96502230481443,234.9858789555893
1938,208,0,918,-1.3241027772079548,271.4551182726788,214.78799999999998,180.548,-216.11210277720795,90.90711827267882,234.4537163694133
1939,208,0,919,0.3865520523483017,271.202034311818,214.937,179.047,-214.55044794765172,92.15503431181801,233.50470030290688
1940,208,0,920,0.4150942258065117,273.5328642099152,215.048,177.52900000000002,-214.6329057741935,96.00386420991518,235.12555408613002
1941,208,0,921,0.3125999102638841,273.8446168603572,215.59599999999998,174.732,-215.2834000897361,99.11261686035718,237.00264381458985
1942,208,0,922,0.735243682040021,276.9656143097681,215.52900000000002,175.66099999999997,-214.79375631796,101.30461430976814,237.48469978849175
1943,208,0,923,-2.9178516225679076,276.37492899171605,215.706,174.945,-218.62385162256788,101.42992899171605,241.00709324323037
1944,208,0,924,-6.009770169816119,274.38982470306433,216.15400000000002,173.30599999999998,-222.16377016981613,101.08382470306435,244.0792502296472
1945,208,0,925,-2.620923421713668,271.931486999816,216.22,171.18900000000002,-218.84092342171365,100.74248699981598,240.91574969473547
1946,208,0,926,-2.011185008151296,274.1314360593622,216.27,170.817,-218.2811850081513,103.31443605936221,241.4964770484796
1947,208,0,927,-0.6685518299260091,272.3304961102357,216.562,168.82,-217.23055182992601,103.51049611023569,240.63153461947022
1948,208,0,928,-4.101327809908483,274.89323992364103,216.517,169.21099999999998,-220.61832780990846,105.68223992364105,244.62457440109785
1949,208,0,929,-2.171610412197052,272.8530073356646,216.69099999999997,167.738,-218.86261041219703,105.11500733566459,242.79622526641134
1950,208,0,930,1.1561496647403224,270.47158147027415,216.765,167.61,-215.60885033525966,102.86158147027413,238.8884285298437
1951,208,0,931,-2.034114065034708,269.89727019512384,216.827,165.90400000000002,-218.8611140650347,103.99327019512381,242.3113441332538
1952,208,0,932,-6.15596958045362,272.18770006739936,217.012,166.014,-223.16796958045362,106.17370006739935,247.13720325492142
1953,208,0,933,-3.8990300759561176,273.939452257249,217.403,164.688,-221.3020300759561,109.25145225724901,246.8004625928755
1954,208,0,934,-2.8717027626155027,276.4615636381032,217.34799999999998,162.816,-220.2197027626155,113.6455636381032,247.81451051033488
1955,208,0,935,0.8806324703363106,279.93149671295254,217.83599999999998,160.53,-216.95536752966368,119.40149671295254,247.64157348317883
1956,208,0,936,3.242617397506797,275.9617501045442,217.71,159.075,-214.46738260249322,116.8867501045442,244.25144943350156
1957,208,0,937,1.1483482314277214,272.726694141494,216.60299999999998,159.675,-215.45465176857226,113.05169414149401,243.31336279986485
1958,208,0,938,-1.4770792618345148,272.2839402269267,217.00900000000001,157.222,-218.48607926183453,115.06194022692668,246.93200869873772
1959,208,0,939,1.171268195335967,276.49980500326296,217.283,157.035,-216.11173180466403,119.46480500326297,246.93343284796143
1960,208,0,940,-3.4177161378650154,275.8386274416452,217.21099999999998,156.534,-220.628716137865,119.30462744164521,250.81990454035417
1961,208,0,941,-3.5353141472913223,277.828761075501,217.418,155.408,-220.95331414729134,122.42076107550102,252.6008902893585
1962,208,0,942,-4.561804301931533,276.4575938742549,217.46099999999998,154.97,-222.02280430193153,121.48759387425488,253.08765496453927
1963,208,0,943,-1.916713508754746,279.1472732590088,217.532,153.106,-219.44871350875476,126.04127325900879,253.06943795211552
1964,208,0,944,2.609205871994034,276.597008118969,217.71,153.411,-215.100794128006,123.18600811896897,247.87727655189676
1965,208,0,945,5.734625374202761,273.36403693463905,217.80200000000002,152.291,-212.06737462579727,121.07303693463905,244.19510980618495
1966,208,0,946,2.817067367969156,271.39650759740766,218.16099999999997,150.214,-215.34393263203083,121.18250759740766,247.09959423079675
1967,208,0,947,1.534115159703693,272.62003216256727,218.357,147.855,-216.8228848402963,124.76503216256728,250.15690404423148
1968,208,0,948,3.521347930254006,276.40205872951316,218.667,147.47,-215.145652069746,128.93205872951316,250.8209069689902
1969,208,0,949,1.442450178245004,275.9992000524947,219.00400000000002,146.047,-217.56154982175502,129.9522000524947,253.4178412411557
1970,208,0,950,-0.7158143471582852,274.97536886504025,219.507,143.833,-220.22281434715828,131.14236886504025,256.3131070985587
1971,208,0,951,1.741886436467162,273.8238315968489,220.47099999999998,144.153,-218.72911356353282,129.6708315968489,254.27730863627446
1972,208,0,952,-0.9400127128543034,275.013376850175,220.72,142.056,-221.6600127128543,132.957376850175,258.47790097944966
1973,208,0,953,-0.5636136172366584,275.0457111840249,220.718,142.626,-221.28161361723664,132.41971118402492,257.8769715098822
1974,208,0,954,2.3753328966453453,277.5858889880169,220.94299999999998,140.983,-218.56766710335464,136.6028889880169,257.744397384066
1975,208,0,955,2.101200451276007,275.318269436383,220.965,141.10399999999998,-218.863799548724,134.214269436383,256.73884176969807
1976,208,0,956,1.4752184663835228,278.56965445075514,221.331,139.941,-219.85578153361647,138.62865445075514,259.91242469067186
1977,208,0,957,-0.9955536213338045,276.9588375981391,221.21200000000002,139.58700000000002,-222.20755362133383,137.37183759813908,261.2416862820087
1978,208,0,958,-0.5275437293203784,274.15350125957,221.43400000000003,137.916,-221.9615437293204,136.23750125957002,260.4372931132451
1979,208,0,959,2.349092494245914,275.68618070464487,221.767,135.915,-219.41790750575407,139.77118070464488,260.1541871463424
1980,208,0,960,-1.9068680684149024,274.98691208062377,221.02200000000002,135.702,-222.9288680684149,139.28491208062377,262.86416064494574
1981,208,0,961,0.2921714803521591,272.20228604719506,220.734,133.58700000000002,-220.44182851964786,138.61528604719504,260.40122366654026
1982,208,0,962,2.3267451140446385,274.76105640307424,221.21099999999998,130.934,-218.88425488595536,143.82705640307424,261.9094102749135
1983,208,0,963,-0.36096176576722927,275.77978262350535,221.202,132.07,-221.56296176576723,143.70978262350536,264.08833304050745
1984,208,0,964,1.0907134229367965,273.6300695266741,221.305,130.555,-220.2142865770632,143.0750695266741,262.6115144709149
1985,208,0,965,-0.8637834687886361,276.35993966410757,221.699,129.366,-222.56278346878864,146.99393966410756,266.7234726891321
1986,208,0,966,0.18334803927444354,274.5364627321908,220.699,129.095,-220.51565196072556,145.4414627321908,264.1597468225299
1987,208,0,967,-0.961449784635326,276.5070487877014,220.61,127.697,-221.57144978463535,148.81004878770142,266.90511044163856
1988,208,0,968,-2.052207558184481,273.3059180284104,220.71099999999998,127.615,-222.76320755818446,145.6909180284104,266.17529982620806
1989,208,0,969,-2.4560996889521776,275.82257871189864,220.91,125.749,-223.36609968895218,150.07357871189865,269.0994119608056
1990,208,0,970,-2.6011768971695868,280.0959929349237,220.963,126.139,-223.56417689716957,153.95699293492368,271.4474108649281
1991,208,0,971,-4.802222686286809,278.4045861943978,221.262,124.897,-226.0642226862868,153.5075861943978,273.25740941095364
1992,208,0,972,-1.4407678511663717,279.7984565693648,221.667,122.508,-223.1077678511664,157.29045656936484,272.9786874525724
1993,208,0,973,-1.1020364341402704,278.57681164014286,221.727,121.15299999999999,-222.82903643414028,157.42381164014287,272.827850391925
1994,208,0,974,-1.9468076489191906,277.1216966881329,221.99900000000002,119.259,-223.9458076489192,157.86269668813287,273.9933498630508
1995,208,0,975,1.8333308335420426,276.5076938919168,222.428,120.545,-220.59466916645795,155.96269389191679,270.15989700672225
1996,208,0,976,0.11571677802733071,274.25054036720934,222.601,117.104,-222.48528322197268,157.14654036720935,272.38710762395556
1997,208,0,977,1.3737829444321954,277.04394973253045,222.47299999999998,117.383,-221.09921705556778,159.66094973253047,272.72052114221015
1998,208,0,978,5.351035879524449,276.4634628435926,222.687,114.89200000000001,-217.33596412047555,161.5714628435926,270.81406703787576
1999,208,0,979,3.9144468367133274,277.18633756467983,221.855,115.94,-217.94055316328667,161.24633756467983,271.10600526573006
2000,208,0,980,0.29075394185249603,276.47078483749704,221.71200000000002,114.615,-221.42124605814752,161.85578483749703,274.271149214249
2001,208,0,981,-0.3272701763918813,273.7853457088847,221.75900000000001,114.501,-222.0862701763919,159.28434570888467,273.3016907901757
2002,208,0,982,-1.824477761613575,273.46694775145494,221.75900000000001,114.501,-223.58347776161358,158.96594775145493,274.3350944966689
2003,208,0,983,-2.595029130281859,275.28441109533026,221.957,113.287,-224.55202913028185,161.99741109533025,276.88765770275205
2004,208,0,984,0.062183727010625134,274.00401829754446,221.36,111.01799999999999,-221.2978162729894,162.9860182975445,274.8402547802655
2005,208,0,985,1.0422540096990105,277.00961146955694,221.053,111.63799999999999,-220.010745990301,165.37161146955697,275.23171734240015
2006,208,0,986,2.6926779715689486,275.0203008137143,221.18,110.485,-218.48732202843107,164.5353008137143,273.5115630115385
2007,208,0,987,-1.007018737134798,275.0376255575612,221.74200000000002,108.62100000000001,-222.7490187371348,166.41662555756122,278.04966932244673
2008,208,0,988,4.648354136905871,275.3332370896043,221.864,107.596,-217.21564586309412,167.73723708960432,274.4420112048723
2009,208,0,989,2.6981743956870896,278.88324032820833,221.955,105.429,-219.25682560431292,173.45424032820833,279.5709732105891
2010,208,0,990,3.812831596359591,277.4017825603883,221.41400000000002,105.96799999999999,-217.60116840364043,171.43378256038832,277.01951247807796
2011,208,0,991,1.8589077131512046,275.4330966116882,221.25799999999998,104.12200000000001,-219.39909228684877,171.31109661168819,278.35849819718516
2012,208,0,992,-1.0304886994096396,273.6501505341247,221.416,103.529,-222.44648869940963,170.1211505341247,280.04222216257125
2013,208,0,993,0.5944109009857628,271.89919384846473,221.53799999999998,102.435,-220.94358909901422,169.46419384846473,278.4496050646581
2014,208,0,994,-0.6191047184810263,273.67320707518707,221.65099999999998,101.76299999999999,-222.270104718481,171.9102070751871,280.9930937731357
2015,208,0,995,1.8338332428985082,276.30049178445677,222.172,99.402,-220.33816675710148,176.89849178445678,282.5632391616004
2016,208,0,996,-1.459703357879842,274.5815870562353,222.08599999999998,99.09700000000001,-223.54570335787983,175.4845870562353,284.1962733465494
2017,208,0,997,0.31707113122167563,272.2473107160242,222.168,98.984,-221.85092886877834,173.2633107160242,281.4924678925127
2018,208,0,998,1.626617769209897,275.0399532396411,222.549,97.88600000000001,-220.9223822307901,177.15395323964106,283.17878119477854
2019,208,0,999,-1.387031920721343,274.30832811772956,222.899,98.193,-224.28603192072134,176.11532811772958,285.16807835513146
