Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1966,208,3,946,740.4628625632984,659.5504707777014,218.16099999999997,150.214,522.3018625632984,509.33647077770144,729.536069088688
1967,208,3,947,740.5412227805143,657.7793585828928,218.357,147.855,522.1842227805143,509.92435858289275,729.8624623838825
1968,208,3,948,736.4886253269607,656.4268524213969,218.667,147.47,517.8216253269607,508.9568524213969,726.0690829962056
1969,208,3,949,738.2674279325696,655.2779519612891,219.00400000000002,146.047,519.2634279325696,509.23095196128907,727.2899490737402
1970,208,3,950,740.5334870161361,654.5220999309257,219.507,143.833,521.0264870161361,510.68909993092575,729.5697067180317
1971,208,3,951,739.5577452577843,657.0547387213725,220.47099999999998,144.153,519.0867452577843,512.9017387213725,729.7391607182163
1972,208,3,952,740.6689181611081,654.3394310526614,220.72,142.056,519.948918161108,512.2834310526614,729.9186195926184
1973,208,3,953,740.3749713525071,654.5767432142559,220.718,142.626,519.6569713525072,511.9507432142559,729.4771630098433
1974,208,3,954,736.4956775143195,654.7792011218619,220.94299999999998,140.983,515.5526775143195,513.7962011218619,727.8606319752708
1975,208,3,955,738.2636812869919,656.2253718200759,220.965,141.10399999999998,517.2986812869918,515.1213718200759,730.0328440331008
1976,208,3,956,736.4638585951732,653.4461639769831,221.331,139.941,515.1328585951732,513.5051639769831,727.3578317688364
1977,208,3,957,739.3618413625699,652.8974003466404,221.21200000000002,139.58700000000002,518.1498413625699,513.3104003466404,729.3605591256527
1978,208,3,958,740.9667651229393,655.2454133267835,221.43400000000003,137.916,519.5327651229393,517.3294133267834,733.1739329308708
1979,208,3,959,737.8300746118248,656.1315932642527,221.767,135.915,516.0630746118247,520.2165932642528,732.766266203129
1980,208,3,960,741.3847907964876,653.6890188506553,221.02200000000002,135.702,520.3627907964875,517.9870188506553,734.2261134986267
1981,208,3,961,741.7265058713099,657.2207532532867,220.734,133.58700000000002,520.9925058713098,523.6337532532867,738.6646727170528
1982,208,3,962,738.486805852773,656.7835583368762,221.21099999999998,130.934,517.275805852773,525.8495583368763,737.6259331963075
1983,208,3,963,739.7204535803553,654.1874680710702,221.202,132.07,518.5184535803553,522.1174680710701,735.8451176492971
1984,208,3,964,740.1617120209163,656.7436210869947,221.305,130.555,518.8567120209163,526.1886210869948,738.9768281689143
1985,208,3,965,739.681485422902,653.4207260417706,221.699,129.366,517.9824854229021,524.0547260417707,736.8440887267823
1986,208,3,966,740.1887013077826,655.461383916706,220.699,129.095,519.4897013077825,526.366383916706,739.547915879964
1987,208,3,967,739.6500810120632,653.2469630811735,220.61,127.697,519.0400810120632,525.5499630811735,738.6510471065698
1988,208,3,968,742.6536629227845,654.8011465852117,220.71099999999998,127.615,521.9426629227845,527.1861465852116,741.8553609230655
1989,208,3,969,741.202376186769,652.7058001558647,220.91,125.749,520.292376186769,526.9568001558647,740.531988470844
1990,208,3,970,738.3478892377658,649.5222454169185,220.963,126.139,517.3848892377658,523.3832454169185,735.9464282097724
1991,208,3,971,741.1070804264484,649.218397902558,221.262,124.897,519.8450804264485,524.3213979025579,738.343982126267
1992,208,3,972,737.7167322180444,650.5404388461511,221.667,122.508,516.0497322180444,528.0324388461511,738.3262033790548
1993,208,3,973,738.3182874427586,651.6563629553957,221.727,121.15299999999999,516.5912874427586,530.5033629553957,740.4730760593197
1994,208,3,974,739.935359699255,652.1212019018619,221.99900000000002,119.259,517.9363596992549,532.8622019018619,743.1017419668834
1995,208,3,975,737.6333134304438,655.1817622029503,222.428,120.545,515.2053134304438,534.6367622029503,742.4775972955789
1996,208,3,976,740.4354833746894,655.6208335882254,222.601,117.104,517.8344833746894,538.5168335882254,747.0963339689333
1997,208,3,977,737.5935246508693,654.4766583510267,222.47299999999998,117.383,515.1205246508694,537.0936583510266,744.1899977542537
1998,208,3,978,735.1260599841346,657.6495315058099,222.687,114.89200000000001,512.4390599841346,542.7575315058099,746.4445915161444
1999,208,3,979,735.6619412810629,656.1332310158297,221.855,115.94,513.8069412810629,540.1932310158297,745.5241778399431
2000,208,3,980,738.7717780209388,654.1402228991974,221.71200000000002,114.615,517.0597780209388,539.5252228991974,747.2872808977088
2001,208,3,981,741.0772076508274,655.6497033879238,221.75900000000001,114.501,519.3182076508274,541.1487033879238,750.0222129884547
2002,208,3,982,742.3778590009068,654.8426631918508,221.75900000000001,114.501,520.6188590009068,540.3416631918508,750.3419949118812
2003,208,3,983,741.6752659113164,652.9978636448683,221.957,113.287,519.7182659113164,539.7108636448683,749.2628992938029
2004,208,3,984,740.6448111565513,655.7616199445381,221.36,111.01799999999999,519.2848111565513,544.7436199445381,752.5970545837756
2005,208,3,985,737.8564870922116,654.2718625861469,221.053,111.63799999999999,516.8034870922116,542.6338625861468,749.3579605874826
2006,208,3,986,738.0432846096252,656.8499166637123,221.18,110.485,516.8632846096252,546.3649166637123,752.1052300964245
2007,208,3,987,740.7004691105536,654.2755378238427,221.74200000000002,108.62100000000001,518.9584691105536,545.6545378238427,753.0317173328895
2008,208,3,988,736.4156487499139,657.9783668773313,221.864,107.596,514.5516487499139,550.3823668773313,753.4481727370159
2009,208,3,989,735.364400849657,654.0667684995112,221.955,105.429,513.409400849657,548.6377684995113,751.3937808532402
2010,208,3,990,735.5860662272432,655.9074320356375,221.41400000000002,105.96799999999999,514.1720662272432,549.9394320356375,752.8653880980797
2011,208,3,991,738.3589728256484,655.9747514422194,221.25799999999998,104.12200000000001,517.1009728256483,551.8527514422194,756.2637604510611
2012,208,3,992,741.678168099783,655.26029285239,221.416,103.529,520.2621680997829,551.73129285239,758.3403873383354
2013,208,3,993,741.7183306074451,657.6487096919304,221.53799999999998,102.435,520.1803306074451,555.2137096919305,760.8218186807908
2014,208,3,994,741.3654055849186,655.5285240831333,221.65099999999998,101.76299999999999,519.7144055849186,553.7655240831333,759.4467190234958
2015,208,3,995,737.7764294481213,655.3315980172107,222.172,99.402,515.6044294481213,555.9295980172107,758.2253264156376
2016,208,3,996,741.3428496174853,654.2910866136581,222.08599999999998,99.09700000000001,519.2568496174853,555.1940866136581,760.1763937964989
2017,208,3,997,741.6773641498216,657.2055117105249,222.168,98.984,519.5093641498216,558.2215117105249,762.5622830797073
2018,208,3,998,738.7987953581913,656.0975377155089,222.549,97.88600000000001,516.2497953581914,558.2115377155089,760.3380643148727
2019,208,3,999,741.4796401030169,654.53855367878,222.899,98.193,518.5806401030169,556.34555367878,760.5565431891326
