Time,PedID,GateID,Iterations,Final x,Final y,Actual x,Actual y,Final Position x Error,Final Position y Error,Error_Pixels
1919,208,10,899,92.93323314617689,-1.1380312929145258,213.41299999999998,198.821,-120.4797668538231,-199.95903129291452,233.45018401524626
1920,208,10,900,93.45853435747773,2.6148751616817387,213.77200000000002,197.35,-120.31346564252229,-194.73512483831826,228.9041259145623
1921,208,10,901,92.38748276869082,2.176540246346517,213.658,197.137,-121.27051723130917,-194.96045975365348,229.59991118662305
1922,208,10,902,94.79839821074343,0.7073931539055458,213.725,195.437,-118.92660178925657,-194.72960684609447,228.17352255591558
1923,208,10,903,92.42365556449978,3.5397602789774347,213.903,195.457,-121.47934443550021,-191.91723972102255,227.13312842167107
1924,208,10,904,93.05214355575148,5.797649000595285,213.903,195.457,-120.8508564442485,-189.6593509994047,224.89019303834428
1925,208,10,905,93.51040690773809,4.5341008416109165,214.17,194.62099999999998,-120.6595930922619,-190.08689915838906,225.14832141688683
1926,208,10,906,90.45990102278427,5.826400604946695,214.60299999999998,191.047,-124.14309897721571,-185.2205993950533,222.97573738846475
1927,208,10,907,92.16617320013785,3.1041208875024604,214.392,192.111,-122.22582679986215,-189.00687911249753,225.08388011751563
1928,208,10,908,89.89540084689432,3.6649674433364465,214.518,192.018,-124.62259915310568,-188.35303255666355,225.8487482652211
1929,208,10,909,91.16358537477036,1.4432953156831752,214.856,188.08900000000003,-123.69241462522963,-186.64570468431685,223.91166229771272
1930,208,10,910,88.4484708087792,-0.5215764768650974,215.33599999999998,185.74599999999998,-126.88752919122078,-186.2675764768651,225.37980191405282
1931,208,10,911,90.319577594646,0.5873988837273463,215.12599999999998,187.128,-124.80642240535397,-186.54060111627263,224.44161587915013
1932,208,10,912,93.68044883727416,-1.0154768226121345,214.157,184.655,-120.47655116272585,-185.67047682261213,221.33261247182045
1933,208,10,913,89.8707979637302,-1.7736243416080861,214.046,185.476,-124.1752020362698,-187.2496243416081,224.68178078522917
1934,208,10,914,91.93784743782452,-4.605125871712839,214.45,183.898,-122.51215256217547,-188.50312587171283,224.81693883874624
1935,208,10,915,89.52218610144968,-5.727004997871205,214.52599999999998,182.74099999999999,-125.0038138985503,-188.4680049978712,226.1551290531811
1936,208,10,916,92.5905059934809,-3.5156847851209663,214.541,182.18599999999998,-121.9504940065191,-185.70168478512093,222.16444072008116
1937,208,10,917,92.61108551703269,-0.3792167617990456,214.84799999999998,179.217,-122.2369144829673,-179.59621676179907,217.2479328727143
1938,208,10,918,89.27639394079651,1.981867452775786,214.78799999999998,180.548,-125.51160605920347,-178.5661325472242,218.26366382985861
1939,208,10,919,88.69867174060428,0.3519507381752489,214.937,179.047,-126.23832825939573,-178.69504926182475,218.78765082246514
1940,208,10,920,90.98039304067849,-0.12484122727424651,215.048,177.52900000000002,-124.06760695932151,-177.65384122727428,216.6879285964455
1941,208,10,921,91.30604688601969,-0.08429036056790742,215.59599999999998,174.732,-124.28995311398029,-174.8162903605679,214.49645176670361
1942,208,10,922,94.28726930786215,-1.0999505933990155,215.52900000000002,175.66099999999997,-121.24173069213788,-176.760950593399,214.34549427479675
1943,208,10,923,94.41101268472013,2.5985223382573115,215.706,174.945,-121.29498731527985,-172.34647766174268,210.7505214945469
1944,208,10,924,93.05837819226421,6.014803835654661,216.15400000000002,173.30599999999998,-123.09562180773581,-167.2911961643453,207.69900438454343
1945,208,10,925,89.99354226824198,3.1627015751878926,216.22,171.18900000000002,-126.22645773175802,-168.02629842481213,210.15697845622762
1946,208,10,926,92.03492670241015,2.14078847246935,216.27,170.817,-124.23507329758986,-168.67621152753065,209.48989897495724
1947,208,10,927,90.0091708320816,1.1700353084463595,216.562,168.82,-126.55282916791842,-167.64996469155363,210.05268203830087
1948,208,10,928,93.18491752997885,4.045142209534861,216.517,169.21099999999998,-123.33208247002115,-165.1658577904651,206.13239227751723
1949,208,10,929,90.81130784017286,2.5443639819041426,216.69099999999997,167.738,-125.87969215982712,-165.19363601809584,207.68879189578809
1950,208,10,930,87.83370640971891,-0.26260342142771664,216.765,167.61,-128.9312935902811,-167.87260342142773,211.67070993963998
1951,208,10,931,87.88440269240455,2.9785454479093127,216.827,165.90400000000002,-128.94259730759546,-162.9254545520907,207.77607451637473
1952,208,10,932,90.92560792366669,6.582270275243553,217.012,166.014,-126.08639207633331,-159.43172972475645,203.26400249393555
1953,208,10,933,92.21002562079961,4.030274420839355,217.403,164.688,-125.19297437920038,-160.65772557916063,203.67666931236872
1954,208,10,934,94.48714066070357,2.5365561337406852,217.34799999999998,162.816,-122.86085933929641,-160.27944386625933,201.95120916614428
1955,208,10,935,97.16966247054886,-1.8136774213790234,217.83599999999998,160.53,-120.66633752945113,-162.34367742137903,202.27662893045306
1956,208,10,936,92.81941272921571,-3.3671213756886633,217.71,159.075,-124.8905872707843,-162.44212137568866,204.90266368662793
1957,208,10,937,90.04812494533815,-0.6891530332717921,216.60299999999998,159.675,-126.55487505466184,-160.3641530332718,204.28606897725476
1958,208,10,938,90.11916197978323,1.9723980729403663,217.00900000000001,157.222,-126.88983802021679,-155.24960192705964,200.50802949335306
1959,208,10,939,93.74622267350539,-1.4381283952621478,217.283,157.035,-123.5367773264946,-158.47312839526214,200.93548162431927
1960,208,10,940,93.98099124224031,3.192294554910441,217.21099999999998,156.534,-123.23000875775968,-153.34170544508956,196.72141135943014
1961,208,10,941,95.95652936990626,2.9245068058192825,217.418,155.408,-121.46147063009374,-152.4834931941807,194.94641454595896
1962,208,10,942,94.80866158080681,4.195797909419991,217.46099999999998,154.97,-122.65233841919317,-150.77420209058002,194.36166323569924
1963,208,10,943,96.93872094581727,1.0823227451622115,217.532,153.106,-120.59327905418274,-152.0236772548378,194.04622490304487
1964,208,10,944,93.56474284649164,-2.8678760233569927,217.71,153.411,-124.14525715350837,-156.278876023357,199.58740432410684
1965,208,10,945,89.79048883851442,-5.3123302419428455,217.80200000000002,152.291,-128.0115111614856,-157.60333024194284,203.0412684485547
1966,208,10,946,88.42152862867476,-2.0705306866834805,218.16099999999997,150.214,-129.7394713713252,-152.28453068668347,200.05726359763685
1967,208,10,947,89.86918222264025,-1.0471647686849272,218.357,147.855,-128.48781777735974,-148.9021647686849,196.6747924620453
1968,208,10,948,93.19781509912414,-3.725414609723677,218.667,147.47,-125.46918490087586,-151.19541460972368,196.47536679873235
1969,208,10,949,93.20277066468918,-1.6078484550718186,219.00400000000002,146.047,-125.80122933531084,-147.65484845507183,193.9791318017629
1970,208,10,950,92.6136544433252,0.7071630221663647,219.507,143.833,-126.8933455566748,-143.12583697783364,191.27709313237455
1971,208,10,951,91.01045211806473,-1.482830933566428,220.47099999999998,144.153,-129.46054788193524,-145.6358309335664,194.85848380196637
1972,208,10,952,92.69411896468254,0.9198481766024655,220.72,142.056,-128.02588103531747,-141.13615182339754,190.5519340400049
1973,208,10,953,92.65337544967227,0.5442662889775343,220.718,142.626,-128.06462455032772,-142.08173371102248,191.27929086951966
1974,208,10,954,94.58015089294638,-2.828780742794845,220.94299999999998,140.983,-126.3628491070536,-143.81178074279484,191.440324683348
1975,208,10,955,92.40774375636376,-2.1231645146074136,220.965,141.10399999999998,-128.55725624363623,-143.2271645146074,192.46035640564102
1976,208,10,956,95.71881905595065,-2.134925363192829,221.331,139.941,-125.61218094404934,-142.07592536319282,189.64173741380912
1977,208,10,957,94.6138714668576,0.5997659297088682,221.21200000000002,139.58700000000002,-126.59812853314241,-138.98723407029115,188.00142920362055
1978,208,10,958,91.77091500649536,0.6806596624901162,221.43400000000003,137.916,-129.66308499350467,-137.23534033750988,188.8016267079947
1979,208,10,959,92.72104114359287,-2.4372567199186292,221.767,135.915,-129.04595885640714,-138.3522567199186,189.19356869794436
1980,208,10,960,92.85431015083726,1.873707939084345,221.02200000000002,135.702,-128.16768984916274,-133.82829206091566,185.3023704036538
1981,208,10,961,89.69837967048976,0.25197433386298673,220.734,133.58700000000002,-131.03562032951027,-133.33502566613703,186.9453472663307
1982,208,10,962,91.8175300041601,-2.237201728280383,221.21099999999998,130.934,-129.3934699958399,-133.17120172828038,185.68047567614283
1983,208,10,963,93.33469231072529,0.20406636832836078,221.202,132.07,-127.86730768927471,-131.86593363167162,183.6808994649582
1984,208,10,964,90.94569409227971,-0.806534821286321,221.305,130.555,-130.35930590772028,-131.36153482128634,185.06593816082585
1985,208,10,965,94.00080837567295,0.5857746925868836,221.699,129.366,-127.69819162432707,-128.78022530741313,181.35924176713866
1986,208,10,966,92.0098338556627,-0.09066671439603502,220.699,129.095,-128.68916614433732,-129.18566671439604,182.34538098720208
1987,208,10,967,94.16396980458228,0.6532887771314313,220.61,127.697,-126.44603019541773,-127.04371122286857,179.24481335162844
1988,208,10,968,91.23275382820907,2.3399907539166893,220.71099999999998,127.615,-129.47824617179091,-125.2750092460833,180.1622717811061
1989,208,10,969,93.78009075479254,2.2517613281239335,220.91,125.749,-127.12990924520746,-123.49723867187606,177.23877054491493
1990,208,10,970,98.00147708223952,1.5713100129363733,220.963,126.139,-122.96152291776048,-124.56768998706362,175.0332697145549
1991,208,10,971,96.76551377187766,4.0568389351431655,221.262,124.897,-124.49648622812234,-120.84016106485684,173.49847148989411
1992,208,10,972,97.48607995074747,0.48990220839368703,221.667,122.508,-124.18092004925253,-122.01809779160631,174.09571244852887
1993,208,10,973,96.22207346983811,0.3927275090460424,221.727,121.15299999999999,-125.5049265301619,-120.76027249095395,174.16810843386565
1994,208,10,974,94.9568400851832,1.5018633939747934,221.99900000000002,119.259,-127.04215991481682,-117.75713660602521,173.2237097439954
1995,208,10,975,93.62648874353775,-2.089321882243583,222.428,120.545,-128.80151125646225,-122.63432188224358,177.84545595956703
1996,208,10,976,91.74228338255219,0.030751285228302727,222.601,117.104,-130.8587166174478,-117.0732487147717,175.58516246937356
1997,208,10,977,94.24119301096054,-1.7416248120953297,222.47299999999998,117.383,-128.23180698903946,-119.12462481209532,175.0259196813339
1998,208,10,978,92.90577753528444,-5.532689497016108,222.687,114.89200000000001,-129.78122246471557,-120.42468949701612,177.0459588493585
1999,208,10,979,93.89173075149466,-4.262165118754664,221.855,115.94,-127.96326924850533,-120.20216511875466,175.5652550364161
2000,208,10,980,93.88728194529641,-0.5685021522988656,221.71200000000002,114.615,-127.82471805470361,-115.18350215229886,172.0650973144557
2001,208,10,981,91.3710869758675,0.5550190980719207,221.75900000000001,114.501,-130.3879130241325,-113.94598090192808,173.16089173508925
2002,208,10,982,91.3469227966266,2.0855170252127637,221.75900000000001,114.501,-130.41207720337343,-112.41548297478724,172.17592948189161
2003,208,10,983,93.27874281488398,2.491711356964341,221.957,113.287,-128.67825718511602,-110.79528864303566,169.80485816870038
2004,208,10,984,91.51068146644897,0.13074863939499304,221.36,111.01799999999999,-129.84931853355104,-110.88725136060499,170.7537057809803
2005,208,10,985,94.27133067939111,-1.4096876617025036,221.053,111.63799999999999,-126.78166932060888,-113.0476876617025,169.8628015822713
2006,208,10,986,92.0014659638021,-2.646203052746019,221.18,110.485,-129.1785340361979,-113.13120305274602,171.71418916298907
2007,208,10,987,92.73081545414402,0.98093151934814,221.74200000000002,108.62100000000001,-129.011184545856,-107.64006848065186,168.01865991741613
2008,208,10,988,91.9319959626903,-4.625539379745646,221.864,107.596,-129.9320040373097,-112.22153937974565,171.68575821515094
2009,208,10,989,95.79106629991594,-3.3953767280998965,221.955,105.429,-126.16393370008407,-108.82437672809989,166.6135742877471
2010,208,10,990,94.1227097307276,-4.203933560296273,221.41400000000002,105.96799999999999,-127.29129026927241,-110.17193356029627,168.34763889888833
2011,208,10,991,92.56707401175989,-1.907514518428422,221.25799999999998,104.12200000000001,-128.6909259882401,-106.02951451842844,166.74415246336022
2012,208,10,992,91.37382095215258,1.2711102597038493,221.416,103.529,-130.0421790478474,-102.25788974029615,165.43169087466575
2013,208,10,993,89.34276480268299,0.013748361074771731,221.53799999999998,102.435,-132.195235197317,-102.42125163892523,167.2294621056888
2014,208,10,994,91.3172371666783,0.8629844714083277,221.65099999999998,101.76299999999999,-130.33376283332169,-100.90001552859167,164.826280877664
2015,208,10,995,93.42306693581097,-2.049919675551176,222.172,99.402,-128.74893306418903,-101.45191967555118,163.91699048915436
2016,208,10,996,92.37047109331722,1.5129525923997167,222.08599999999998,99.09700000000001,-129.71552890668278,-97.5840474076003,162.32302593282705
2017,208,10,997,89.73776762471972,0.21887142646530444,222.168,98.984,-132.4302323752803,-98.7651285735347,165.2038651760835
2018,208,10,998,92.22601258051009,-1.6038742227582738,222.549,97.88600000000001,-130.32298741948992,-99.48987422275829,163.9582755544861
2019,208,10,999,92.08833286196624,1.4942549010415052,222.899,98.193,-130.81066713803375,-96.6987450989585,162.67168758210758
